# wavenumber, intensity
3.006849999999999909e+03,1.353559818741536039e-02
3.007809999999999945e+03,1.351695558586001912e-02
3.008780000000000200e+03,1.349800916094162813e-02
3.009739999999999782e+03,1.342995272762349292e-02
3.010710000000000036e+03,1.330188510364019826e-02
3.011670000000000073e+03,1.335310972264662673e-02
3.012639999999999873e+03,1.356214019640946365e-02
3.013599999999999909e+03,1.371682274699392336e-02
3.014559999999999945e+03,1.395982067274316278e-02
3.015530000000000200e+03,1.429186314972853006e-02
3.016489999999999782e+03,1.430553520106483782e-02
3.017460000000000036e+03,1.394224752942579103e-02
3.018420000000000073e+03,1.343415764296783908e-02
3.019389999999999873e+03,1.305346696909452826e-02
3.020349999999999909e+03,1.290968560077541613e-02
3.021309999999999945e+03,1.303162814576005156e-02
3.022280000000000200e+03,1.332197390440351646e-02
3.023239999999999782e+03,1.368464177638206887e-02
3.024210000000000036e+03,1.393281685223736986e-02
3.025170000000000073e+03,1.404452662635523492e-02
3.026130000000000109e+03,1.397583824044202824e-02
3.027099999999999909e+03,1.373410421988297860e-02
3.028059999999999945e+03,1.337375755839800319e-02
3.029030000000000200e+03,1.312671270545316682e-02
3.029989999999999782e+03,1.315014356320977178e-02
3.030960000000000036e+03,1.337167940659476396e-02
3.031920000000000073e+03,1.359926741137135360e-02
3.032880000000000109e+03,1.365846435542369432e-02
3.033849999999999909e+03,1.364888784302107846e-02
3.034809999999999945e+03,1.363057337069772598e-02
3.035780000000000200e+03,1.371096503255471964e-02
3.036739999999999782e+03,1.389662541323349876e-02
3.037710000000000036e+03,1.396696659824163064e-02
3.038670000000000073e+03,1.391740693126464028e-02
3.039630000000000109e+03,1.364539995081351202e-02
3.040599999999999909e+03,1.333987517695317537e-02
3.041559999999999945e+03,1.335443439250940702e-02
3.042530000000000200e+03,1.367321801793218959e-02
3.043489999999999782e+03,1.399726386400264658e-02
3.044460000000000036e+03,1.411391988247069108e-02
3.045420000000000073e+03,1.402260273247927201e-02
3.046380000000000109e+03,1.372953471650309107e-02
3.047349999999999909e+03,1.344674808313168005e-02
3.048309999999999945e+03,1.338887580894215432e-02
3.049280000000000200e+03,1.366009284864938556e-02
3.050239999999999782e+03,1.406781164889762958e-02
3.051199999999999818e+03,1.416255592642415642e-02
3.052170000000000073e+03,1.394165203563425305e-02
3.053130000000000109e+03,1.372293567305809051e-02
3.054099999999999909e+03,1.363697796719033802e-02
3.055059999999999945e+03,1.364406312801609220e-02
3.056030000000000200e+03,1.368994045583322647e-02
3.056989999999999782e+03,1.365353026400809022e-02
3.057949999999999818e+03,1.349736505541207152e-02
3.058920000000000073e+03,1.329543189540953116e-02
3.059880000000000109e+03,1.318944615345100241e-02
3.060849999999999909e+03,1.334259743428581162e-02
3.061809999999999945e+03,1.357481570711492440e-02
3.062780000000000200e+03,1.366861205574877031e-02
3.063739999999999782e+03,1.366802871489176258e-02
3.064699999999999818e+03,1.363861861335070348e-02
3.065670000000000073e+03,1.361704715457573781e-02
3.066630000000000109e+03,1.358060050394698133e-02
3.067599999999999909e+03,1.358668912414205503e-02
3.068559999999999945e+03,1.357750150564410348e-02
3.069530000000000200e+03,1.352673869814950691e-02
3.070489999999999782e+03,1.348270861637958576e-02
3.071449999999999818e+03,1.350677142673133678e-02
3.072420000000000073e+03,1.369555511158199873e-02
3.073380000000000109e+03,1.389363579134130465e-02
3.074349999999999909e+03,1.396256723594497574e-02
3.075309999999999945e+03,1.389299168581174804e-02
3.076269999999999982e+03,1.364930104279478938e-02
3.077239999999999782e+03,1.334958537163554761e-02
3.078199999999999818e+03,1.314710532957953822e-02
3.079170000000000073e+03,1.329032766291059209e-02
3.080130000000000109e+03,1.366342275270817676e-02
3.081099999999999909e+03,1.391518294424722371e-02
3.082059999999999945e+03,1.396377037646262011e-02
3.083019999999999982e+03,1.385569432976654046e-02
3.083989999999999782e+03,1.374015638127446676e-02
3.084949999999999818e+03,1.368230841295400325e-02
3.085920000000000073e+03,1.370490071822869430e-02
3.086880000000000109e+03,1.374767904774298888e-02
3.087849999999999909e+03,1.370840076337084823e-02
3.088809999999999945e+03,1.358964228723069829e-02
3.089769999999999982e+03,1.338441568197294880e-02
3.090739999999999782e+03,1.324929935596742651e-02
3.091699999999999818e+03,1.324180099536792672e-02
3.092670000000000073e+03,1.333992378869120442e-02
3.093630000000000109e+03,1.353636382229015181e-02
3.094599999999999909e+03,1.363050045309058267e-02
3.095559999999999945e+03,1.363750054337477084e-02
3.096519999999999982e+03,1.355566268230974300e-02
3.097489999999999782e+03,1.340063984955865151e-02
3.098449999999999818e+03,1.332343225654608262e-02
3.099420000000000073e+03,1.349367056331752211e-02
3.100380000000000109e+03,1.370170449644964213e-02
3.101340000000000146e+03,1.362958898300153411e-02
3.102309999999999945e+03,1.324931150890202441e-02
3.103269999999999982e+03,1.285946967533433544e-02
3.104239999999999782e+03,1.278362321098811330e-02
3.105199999999999818e+03,1.295643793987803945e-02
3.106170000000000073e+03,1.337533743988564457e-02
3.107130000000000109e+03,1.410595971035934725e-02
3.108090000000000146e+03,1.474652873603174430e-02
3.109059999999999945e+03,1.493076722337157401e-02
3.110019999999999982e+03,1.472021763279364112e-02
3.110989999999999782e+03,1.428276060177235442e-02
3.111949999999999818e+03,1.378056488855713968e-02
3.112920000000000073e+03,1.329775310590304224e-02
3.113880000000000109e+03,1.304537311470340723e-02
3.114840000000000146e+03,1.317272371554995512e-02
3.115809999999999945e+03,1.347981621796353648e-02
3.116769999999999982e+03,1.362523823244296377e-02
3.117739999999999782e+03,1.371310394903046785e-02
3.118699999999999818e+03,1.384472022989393161e-02
3.119670000000000073e+03,1.381244203580593230e-02
3.120630000000000109e+03,1.360929358235132489e-02
3.121590000000000146e+03,1.346893934156718348e-02
3.122559999999999945e+03,1.346511116719300433e-02
3.123519999999999982e+03,1.358112308013136559e-02
3.124489999999999782e+03,1.364136517655242971e-02
3.125449999999999818e+03,1.363916549540414476e-02
3.126420000000000073e+03,1.357617683578134574e-02
3.127380000000000109e+03,1.345504853740959322e-02
3.128340000000000146e+03,1.337472979315962492e-02
3.129309999999999945e+03,1.346048089914043781e-02
3.130269999999999982e+03,1.363175220534625261e-02
3.131239999999999782e+03,1.364689476175958219e-02
3.132199999999999818e+03,1.357372194300808348e-02
3.133159999999999854e+03,1.358112308013138987e-02
3.134130000000000109e+03,1.365231497055591908e-02
3.135090000000000146e+03,1.366592625721956174e-02
3.136059999999999945e+03,1.352011534883552739e-02
3.137019999999999982e+03,1.328670608842341845e-02
3.137989999999999782e+03,1.314641261231186409e-02
3.138949999999999818e+03,1.321621906820094096e-02
3.139909999999999854e+03,1.341931890991745341e-02
3.140880000000000109e+03,1.352182891260298760e-02
3.141840000000000146e+03,1.355870091594005809e-02
3.142809999999999945e+03,1.362277118673519555e-02
3.143769999999999982e+03,1.367788474478829307e-02
3.144739999999999782e+03,1.372367700206380062e-02
3.145699999999999818e+03,1.374991518769490967e-02
3.146659999999999854e+03,1.376503343823916141e-02
3.147630000000000109e+03,1.373347226728782386e-02
3.148590000000000146e+03,1.357921506941154113e-02
3.149559999999999945e+03,1.341838313395940854e-02
3.150519999999999982e+03,1.333394454490690294e-02
3.151489999999999782e+03,1.325463449422222689e-02
3.152449999999999818e+03,1.319807473696095815e-02
3.153409999999999854e+03,1.335808027286565502e-02
3.154380000000000109e+03,1.358196163261333848e-02
3.155340000000000146e+03,1.354583095828220535e-02
3.156309999999999945e+03,1.336830089079805647e-02
3.157269999999999982e+03,1.338420908208607166e-02
3.158230000000000018e+03,1.369058456136279349e-02
3.159199999999999818e+03,1.394669550346039691e-02
3.160159999999999854e+03,1.391886528340717522e-02
3.161130000000000109e+03,1.372466138976011392e-02
3.162090000000000146e+03,1.345064917511295741e-02
3.163059999999999945e+03,1.319078297624833897e-02
3.164019999999999982e+03,1.311112049046253558e-02
3.164980000000000018e+03,1.327609657658640994e-02
3.165949999999999818e+03,1.346579173152621586e-02
3.166909999999999854e+03,1.355122686120950083e-02
3.167880000000000109e+03,1.360967032332140864e-02
3.168840000000000146e+03,1.367574582831262119e-02
3.169809999999999945e+03,1.362471565625859339e-02
3.170769999999999982e+03,1.339253384223307655e-02
3.171730000000000018e+03,1.317469249094243254e-02
3.172699999999999818e+03,1.314297333184235271e-02
3.173659999999999854e+03,1.322912548466237577e-02
3.174630000000000109e+03,1.331059875769179807e-02
3.175590000000000146e+03,1.340417635350425567e-02
3.176559999999999945e+03,1.349019482404458133e-02
3.177519999999999982e+03,1.350474188666631395e-02
3.178480000000000018e+03,1.351869345549651380e-02
3.179449999999999818e+03,1.352455116993568802e-02
3.180409999999999854e+03,1.349701262031090428e-02
3.181380000000000109e+03,1.340446802393279076e-02
3.182340000000000146e+03,1.334161304658967005e-02
3.183300000000000182e+03,1.336731650310175011e-02
3.184269999999999982e+03,1.351941047863324148e-02
3.185230000000000018e+03,1.367844377977629408e-02
3.186199999999999818e+03,1.370826708109107971e-02
3.187159999999999854e+03,1.356334333692705597e-02
3.188130000000000109e+03,1.329658642418904586e-02
3.189090000000000146e+03,1.305092700577961499e-02
3.190050000000000182e+03,1.297241904877330376e-02
3.191019999999999982e+03,1.307806450856515562e-02
3.191980000000000018e+03,1.327524587116993109e-02
3.192949999999999818e+03,1.342170088508367123e-02
3.193909999999999854e+03,1.354826154518636548e-02
3.194880000000000109e+03,1.360629180752456757e-02
3.195840000000000146e+03,1.351666391543150485e-02
3.196800000000000182e+03,1.336187198843635099e-02
3.197769999999999982e+03,1.323707350383923967e-02
3.198730000000000018e+03,1.324641911048591962e-02
3.199699999999999818e+03,1.339722487495813470e-02
3.200659999999999854e+03,1.358571688938031707e-02
3.201630000000000109e+03,1.367649931025295175e-02
3.202590000000000146e+03,1.365473340452571377e-02
3.203550000000000182e+03,1.353776140976015695e-02
3.204519999999999982e+03,1.343201872649204751e-02
3.205480000000000018e+03,1.339511026435147474e-02
3.206449999999999818e+03,1.335365660470007668e-02
3.207409999999999854e+03,1.324115688983832327e-02
3.208369999999999891e+03,1.315629294807749844e-02
3.209340000000000146e+03,1.311064652601623762e-02
3.210300000000000182e+03,1.321247596436848221e-02
3.211269999999999982e+03,1.344205705040648312e-02
3.212230000000000018e+03,1.364072107102282973e-02
3.213199999999999818e+03,1.373829698229269390e-02
3.214159999999999854e+03,1.363353868672089429e-02
3.215119999999999891e+03,1.340677708149182537e-02
3.216090000000000146e+03,1.329422875489194231e-02
3.217050000000000182e+03,1.334745860809426372e-02
3.218019999999999982e+03,1.348911321287211626e-02
3.218980000000000018e+03,1.360177091588272470e-02
3.219949999999999818e+03,1.368223549534693974e-02
3.220909999999999854e+03,1.364679753828341481e-02
3.221869999999999891e+03,1.351911880820477058e-02
3.222840000000000146e+03,1.344502236642962888e-02
3.223800000000000182e+03,1.343566460684839439e-02
3.224769999999999982e+03,1.346700702497833670e-02
3.225730000000000018e+03,1.339551131119073001e-02
3.226699999999999818e+03,1.332496352629574700e-02
3.227659999999999854e+03,1.342699956453483577e-02
3.228619999999999891e+03,1.353798016258149495e-02
3.229590000000000146e+03,1.352749218008980625e-02
3.230550000000000182e+03,1.339140361932259632e-02
3.231519999999999982e+03,1.327704450547911863e-02
3.232480000000000018e+03,1.323323317653055109e-02
3.233440000000000055e+03,1.334671727908847035e-02
3.234409999999999854e+03,1.352205981835883329e-02
3.235369999999999891e+03,1.366857559694518304e-02
3.236340000000000146e+03,1.375676944276478693e-02
3.237300000000000182e+03,1.367093326624229874e-02
3.238269999999999982e+03,1.344600675412586932e-02
3.239230000000000018e+03,1.324014819627305356e-02
3.240190000000000055e+03,1.306671366772250986e-02
3.241159999999999854e+03,1.305262841661255883e-02
3.242119999999999891e+03,1.317137473981814903e-02
3.243090000000000146e+03,1.343779137038955858e-02
3.244050000000000182e+03,1.383871668024046903e-02
3.245019999999999982e+03,1.414735260533822592e-02
3.245980000000000018e+03,1.408707405011363524e-02
3.246940000000000055e+03,1.386686287659140947e-02
3.247909999999999854e+03,1.352643487478650923e-02
3.248869999999999891e+03,1.320523281539394585e-02
3.249840000000000146e+03,1.300326319658785118e-02
3.250800000000000182e+03,1.302197871575032362e-02
3.251769999999999982e+03,1.318255543957755523e-02
3.252730000000000018e+03,1.348702290813452893e-02
3.253690000000000055e+03,1.377091545854728337e-02
3.254659999999999854e+03,1.383434162381292319e-02
3.255619999999999891e+03,1.370522884746088604e-02
3.256590000000000146e+03,1.358424638430336465e-02
3.257550000000000182e+03,1.354113992555696332e-02
3.258510000000000218e+03,1.362888411279924820e-02
3.259480000000000018e+03,1.367882052074646630e-02
3.260440000000000055e+03,1.381500630498988871e-02
3.261409999999999854e+03,1.392990014795230172e-02
3.262369999999999891e+03,1.391227839289670663e-02
3.263340000000000146e+03,1.383995627956164515e-02
3.264300000000000182e+03,1.393944020155131816e-02
3.265260000000000218e+03,1.385938882186093547e-02
3.266230000000000018e+03,1.349058371794931155e-02
3.267190000000000055e+03,1.324955456759238648e-02
3.268159999999999854e+03,1.341432405382931604e-02
3.269119999999999891e+03,1.369758465164697646e-02
3.270090000000000146e+03,1.387680397702959964e-02
3.271050000000000182e+03,1.386361804307425540e-02
3.272010000000000218e+03,1.375489789084859832e-02
3.272980000000000018e+03,1.356069399720148151e-02
3.273940000000000055e+03,1.333587686149566645e-02
3.274909999999999854e+03,1.333954704772101311e-02
3.275869999999999891e+03,1.352910852038111643e-02
3.276840000000000146e+03,1.354597679349643299e-02
3.277800000000000182e+03,1.354505317047280041e-02
3.278760000000000218e+03,1.374093416908376414e-02
3.279730000000000018e+03,1.407021792993281596e-02
3.280690000000000055e+03,1.427170143135807201e-02
3.281659999999999854e+03,1.438395808752944253e-02
3.282619999999999891e+03,1.433427689120721389e-02
3.283590000000000146e+03,1.411453968213129823e-02
3.284550000000000182e+03,1.378590002681186200e-02
3.285510000000000218e+03,1.343865422874060932e-02
3.286480000000000018e+03,1.316885908237232401e-02
3.287440000000000055e+03,1.309185808924665136e-02
3.288409999999999854e+03,1.320745680241124966e-02
3.289369999999999891e+03,1.348041171175502935e-02
3.290329999999999927e+03,1.383844931568101698e-02
3.291300000000000182e+03,1.400499313035814299e-02
3.292260000000000218e+03,1.387872414068399771e-02
3.293230000000000018e+03,1.363042753548353650e-02
3.294190000000000055e+03,1.339351822992929444e-02
3.295159999999999854e+03,1.342370611927962143e-02
3.296119999999999891e+03,1.368736403371472073e-02
3.297079999999999927e+03,1.391198672246815767e-02
3.298050000000000182e+03,1.391247283984906394e-02
3.299010000000000218e+03,1.373003298681844259e-02
3.299980000000000018e+03,1.347903843015424083e-02
3.300940000000000055e+03,1.329602738920100148e-02
3.301909999999999854e+03,1.333759042526312145e-02
3.302869999999999891e+03,1.344868039972047305e-02
3.303829999999999927e+03,1.347722764291059590e-02
3.304800000000000182e+03,1.338501117576455790e-02
3.305760000000000218e+03,1.348837188386638186e-02
3.306730000000000018e+03,1.384988522706532069e-02
3.307690000000000055e+03,1.417219320349930207e-02
3.308659999999999854e+03,1.425134526603526533e-02
3.309619999999999891e+03,1.408258961727539872e-02
3.310579999999999927e+03,1.374930754096888134e-02
3.311550000000000182e+03,1.349888417222712411e-02
3.312510000000000218e+03,1.328039871540685583e-02
3.313480000000000018e+03,1.321038565963086366e-02
3.314440000000000055e+03,1.320999676572623752e-02
3.315400000000000091e+03,1.320546372114984185e-02
3.316369999999999891e+03,1.321060441245221553e-02
3.317329999999999927e+03,1.334471204489251668e-02
3.318300000000000182e+03,1.349635636184676711e-02
3.319260000000000218e+03,1.357197192043703253e-02
3.320230000000000018e+03,1.366225607099421681e-02
3.321190000000000055e+03,1.370798756359707139e-02
3.322150000000000091e+03,1.374914955282001937e-02
3.323119999999999891e+03,1.371123239711425149e-02
3.324079999999999927e+03,1.341566087662673240e-02
3.325050000000000182e+03,1.312397829518592574e-02
3.326010000000000218e+03,1.298765882866275909e-02
3.326980000000000018e+03,1.306706610282356087e-02
3.327940000000000055e+03,1.314862444639465153e-02
3.328900000000000091e+03,1.325588624647787254e-02
3.329869999999999891e+03,1.340161208432032527e-02
3.330829999999999927e+03,1.357528967156124665e-02
3.331800000000000182e+03,1.377905792467641957e-02
3.332760000000000218e+03,1.379924394891599015e-02
3.333730000000000018e+03,1.368538310538794031e-02
3.334690000000000055e+03,1.359816149433003447e-02
3.335650000000000091e+03,1.363950577757069155e-02
3.336619999999999891e+03,1.376302820404305509e-02
3.337579999999999927e+03,1.387719287093427782e-02
3.338550000000000182e+03,1.391698157855640779e-02
3.339510000000000218e+03,1.369007413811306785e-02
3.340469999999999800e+03,1.341998732131621623e-02
3.341440000000000055e+03,1.323850755011265860e-02
3.342400000000000091e+03,1.318770828381451467e-02
3.343369999999999891e+03,1.335471391000343441e-02
3.344329999999999927e+03,1.365016390114571695e-02
3.345300000000000182e+03,1.402200723868758138e-02
3.346260000000000218e+03,1.434611384943069133e-02
3.347219999999999800e+03,1.440334201809061188e-02
3.348190000000000055e+03,1.404913258853883462e-02
3.349150000000000091e+03,1.351713787987789996e-02
3.350119999999999891e+03,1.311274898368841070e-02
3.351079999999999927e+03,1.292242187615348474e-02
3.352050000000000182e+03,1.305881426028374440e-02
3.353010000000000218e+03,1.328527204214986941e-02
3.353969999999999800e+03,1.353593846958194361e-02
3.354940000000000055e+03,1.377571586768313629e-02
3.355900000000000091e+03,1.390566719651722093e-02
3.356869999999999891e+03,1.386325345503863771e-02
3.357829999999999927e+03,1.371615433559531319e-02
3.358800000000000182e+03,1.361392385040383242e-02
3.359760000000000218e+03,1.350474188666628619e-02
3.360719999999999800e+03,1.340851495112826280e-02
3.361690000000000055e+03,1.334726416114198101e-02
3.362650000000000091e+03,1.326660513472549020e-02
3.363619999999999891e+03,1.324363608848059051e-02
3.364579999999999927e+03,1.328897868717875130e-02
3.365539999999999964e+03,1.339626479313100159e-02
3.366510000000000218e+03,1.347745854866646588e-02
3.367469999999999800e+03,1.353452872917753139e-02
3.368440000000000055e+03,1.348827466039023357e-02
3.369400000000000091e+03,1.343991813393079736e-02
3.370369999999999891e+03,1.346791849506741648e-02
3.371329999999999927e+03,1.362072949373563727e-02
3.372289999999999964e+03,1.382155673669670931e-02
3.373260000000000218e+03,1.403740500672586225e-02
3.374219999999999800e+03,1.415969998681164584e-02
3.375190000000000055e+03,1.409854642030154703e-02
3.376150000000000091e+03,1.378636183832370257e-02
3.377119999999999891e+03,1.336518973956062409e-02
3.378079999999999927e+03,1.310918817387372350e-02
3.379039999999999964e+03,1.312346787193597979e-02
3.380010000000000218e+03,1.333249834569878896e-02
3.380969999999999800e+03,1.362217569294360553e-02
3.381940000000000055e+03,1.375286835078351477e-02
3.382900000000000091e+03,1.375538400822942479e-02
3.383869999999999891e+03,1.374594117810646991e-02
3.384829999999999927e+03,1.366722662121331970e-02
3.385789999999999964e+03,1.345990971121800890e-02
3.386760000000000218e+03,1.326107554951840538e-02
3.387719999999999800e+03,1.316353609705208511e-02
3.388690000000000055e+03,1.322574696886552256e-02
3.389650000000000091e+03,1.342652560008848750e-02
3.390610000000000127e+03,1.370511947105006872e-02
3.391579999999999927e+03,1.391074712314705440e-02
3.392539999999999964e+03,1.390690679583843868e-02
3.393510000000000218e+03,1.365773517935239649e-02
3.394469999999999800e+03,1.343696497084215583e-02
3.395440000000000055e+03,1.336415674012630429e-02
3.396400000000000091e+03,1.335530940379492208e-02
3.397360000000000127e+03,1.341118859672289602e-02
3.398329999999999927e+03,1.349023128284812002e-02
3.399289999999999964e+03,1.355173728445939821e-02
