# wavenumber, intensity
3.006849999999999909e+03,2.107994158629436163e-02
3.007809999999999945e+03,1.953319330072626411e-02
3.008780000000000200e+03,2.010101863430505467e-02
3.009739999999999782e+03,2.248581748815679099e-02
3.010710000000000036e+03,2.446411010628613339e-02
3.011670000000000073e+03,2.475894442195235648e-02
3.012639999999999873e+03,2.398917127413860081e-02
3.013599999999999909e+03,2.401579764252180504e-02
3.014559999999999945e+03,2.514279496815464282e-02
3.015530000000000200e+03,2.511583086386761504e-02
3.016489999999999782e+03,2.251865089476606102e-02
3.017460000000000036e+03,1.847806982653465643e-02
3.018420000000000073e+03,1.503557340322589884e-02
3.019389999999999873e+03,1.381580824012621812e-02
3.020349999999999909e+03,1.607779901710598702e-02
3.021309999999999945e+03,1.938347588755083908e-02
3.022280000000000200e+03,2.130292943451113363e-02
3.023239999999999782e+03,2.088621809770728130e-02
3.024210000000000036e+03,1.967632942778322139e-02
3.025170000000000073e+03,1.956063206087702705e-02
3.026130000000000109e+03,1.953989325080975406e-02
3.027099999999999909e+03,1.920369085097744372e-02
3.028059999999999945e+03,2.027900545539386076e-02
3.029030000000000200e+03,2.309290233850600296e-02
3.029989999999999782e+03,2.565894670851473144e-02
3.030960000000000036e+03,2.592744675171386806e-02
3.031920000000000073e+03,2.393579987340518564e-02
3.032880000000000109e+03,2.137609946158167476e-02
3.033849999999999909e+03,1.993460611390569792e-02
3.034809999999999945e+03,2.044142904093360427e-02
3.035780000000000200e+03,2.267341609049633097e-02
3.036739999999999782e+03,2.519103643435667908e-02
3.037710000000000036e+03,2.639842403299531501e-02
3.038670000000000073e+03,2.645424173702886836e-02
3.039630000000000109e+03,2.551594750141883763e-02
3.040599999999999909e+03,2.344549862165065668e-02
3.041559999999999945e+03,2.149499162757359180e-02
3.042530000000000200e+03,2.071929440945327258e-02
3.043489999999999782e+03,2.062607017211887800e-02
3.044460000000000036e+03,2.058851759086084351e-02
3.045420000000000073e+03,2.017284684575978287e-02
3.046380000000000109e+03,1.874212453500376588e-02
3.047349999999999909e+03,1.681666476576209462e-02
3.048309999999999945e+03,1.657072913210912504e-02
3.049280000000000200e+03,1.905876563643086122e-02
3.050239999999999782e+03,2.256388012182791031e-02
3.051199999999999818e+03,2.429754240993144826e-02
3.052170000000000073e+03,2.373167959579122049e-02
3.053130000000000109e+03,2.280581769262501543e-02
3.054099999999999909e+03,2.274822915709733342e-02
3.055059999999999945e+03,2.375523895705140484e-02
3.056030000000000200e+03,2.542531561534241979e-02
3.056989999999999782e+03,2.594203329154129434e-02
3.057949999999999818e+03,2.412522407522219373e-02
3.058920000000000073e+03,2.089741815050372153e-02
3.059880000000000109e+03,1.846695192571362956e-02
3.060849999999999909e+03,1.849483795773657763e-02
3.061809999999999945e+03,2.010299940973820504e-02
3.062780000000000200e+03,2.125166660117397410e-02
3.063739999999999782e+03,2.114988030228924509e-02
3.064699999999999818e+03,2.061251509599700688e-02
3.065670000000000073e+03,2.098924580423653860e-02
3.066630000000000109e+03,2.272116464483821610e-02
3.067599999999999909e+03,2.454125081222076343e-02
3.068559999999999945e+03,2.449991011204622274e-02
3.069530000000000200e+03,2.222608032245311158e-02
3.070489999999999782e+03,1.922263144555977354e-02
3.071449999999999818e+03,1.775699454478997172e-02
3.072420000000000073e+03,1.906635100226094712e-02
3.073380000000000109e+03,2.157578353246272090e-02
3.074349999999999909e+03,2.322320450123496402e-02
3.075309999999999945e+03,2.295067901118875292e-02
3.076269999999999982e+03,2.072988288642543808e-02
3.077239999999999782e+03,1.821727381313172078e-02
3.078199999999999818e+03,1.644281850469676495e-02
3.079170000000000073e+03,1.672322145649039402e-02
3.080130000000000109e+03,1.885925499749923490e-02
3.081099999999999909e+03,2.172507192976063511e-02
3.082059999999999945e+03,2.413649715199650200e-02
3.083019999999999982e+03,2.511044534540876963e-02
3.083989999999999782e+03,2.459175602177514700e-02
3.084949999999999818e+03,2.349075523270524254e-02
3.085920000000000073e+03,2.249573962131899349e-02
3.086880000000000109e+03,2.184888408634538814e-02
3.087849999999999909e+03,2.161099934639015147e-02
3.088809999999999945e+03,2.117179662402010262e-02
3.089769999999999982e+03,1.930217281480734945e-02
3.090739999999999782e+03,1.741711356200957572e-02
3.091699999999999818e+03,1.679371698032574786e-02
3.092670000000000073e+03,1.768909137221275074e-02
3.093630000000000109e+03,1.909078665127187519e-02
3.094599999999999909e+03,1.995772733129226248e-02
3.095559999999999945e+03,2.068510093123433410e-02
3.096519999999999982e+03,2.148393762273519830e-02
3.097489999999999782e+03,2.201714959021515428e-02
3.098449999999999818e+03,2.258621633143899701e-02
3.099420000000000073e+03,2.316028521523231035e-02
3.100380000000000109e+03,2.297108008535276788e-02
3.101340000000000146e+03,2.140205035815821721e-02
3.102309999999999945e+03,1.845656426468524763e-02
3.103269999999999982e+03,1.550553747679700792e-02
3.104239999999999782e+03,1.388016062171969212e-02
3.105199999999999818e+03,1.397067384382912059e-02
3.106170000000000073e+03,1.607762558515644577e-02
3.107130000000000109e+03,2.003116207028671214e-02
3.108090000000000146e+03,2.440004982060988911e-02
3.109059999999999945e+03,2.786757521275889937e-02
3.110019999999999982e+03,2.865063872477176601e-02
3.110989999999999782e+03,2.604398389437985462e-02
3.111949999999999818e+03,2.186839974476421575e-02
3.112920000000000073e+03,1.837378245636428487e-02
3.113880000000000109e+03,1.703469611139591874e-02
3.114840000000000146e+03,1.865375639227949064e-02
3.115809999999999945e+03,2.189519954509710695e-02
3.116769999999999982e+03,2.391735219068104323e-02
3.117739999999999782e+03,2.336169447762199633e-02
3.118699999999999818e+03,2.133688558479848382e-02
3.119670000000000073e+03,2.029186680371519724e-02
3.120630000000000109e+03,2.195898599085172390e-02
3.121590000000000146e+03,2.498194139816520276e-02
3.122559999999999945e+03,2.677813046838370750e-02
3.123519999999999982e+03,2.617607514459640780e-02
3.124489999999999782e+03,2.341935603712866354e-02
3.125449999999999818e+03,1.997538087824295497e-02
3.126420000000000073e+03,1.776777470970617584e-02
3.127380000000000109e+03,1.794178172393309442e-02
3.128340000000000146e+03,1.987588570670202268e-02
3.129309999999999945e+03,2.206073577774752062e-02
3.130269999999999982e+03,2.318623611180943220e-02
3.131239999999999782e+03,2.280904900370020819e-02
3.132199999999999818e+03,2.163421184375092718e-02
3.133159999999999854e+03,2.024422778534198247e-02
3.134130000000000109e+03,1.913359695902648247e-02
3.135090000000000146e+03,1.880889583590383135e-02
3.136059999999999945e+03,1.939448425240227966e-02
3.137019999999999982e+03,2.057752748200473297e-02
3.137989999999999782e+03,2.190120576737962857e-02
3.138949999999999818e+03,2.334440605056632007e-02
3.139909999999999854e+03,2.405161590427613849e-02
3.140880000000000109e+03,2.342212182033714257e-02
3.141840000000000146e+03,2.242064358680010902e-02
3.142809999999999945e+03,2.190053029557284189e-02
3.143769999999999982e+03,2.177488341151255155e-02
3.144739999999999782e+03,2.178889488750496151e-02
3.145699999999999818e+03,2.224431806123596325e-02
3.146659999999999854e+03,2.289665952264000395e-02
3.147630000000000109e+03,2.273597025660334739e-02
3.148590000000000146e+03,2.083367734473556485e-02
3.149559999999999945e+03,1.842176833863857360e-02
3.150519999999999982e+03,1.765159355893937410e-02
3.151489999999999782e+03,1.870886211251752973e-02
3.152449999999999818e+03,2.163806385864779080e-02
3.153409999999999854e+03,2.552837983386186879e-02
3.154380000000000109e+03,2.716280253435273198e-02
3.155340000000000146e+03,2.486577850339439372e-02
3.156309999999999945e+03,2.095624809367615041e-02
3.157269999999999982e+03,1.946359232063436806e-02
3.158230000000000018e+03,2.165480460585928954e-02
3.159199999999999818e+03,2.498202355014169165e-02
3.160159999999999854e+03,2.561097908223602601e-02
3.161130000000000109e+03,2.242832023260473567e-02
3.162090000000000146e+03,1.785712867614855370e-02
3.163059999999999945e+03,1.508224485387541815e-02
3.164019999999999982e+03,1.564688451636517263e-02
3.164980000000000018e+03,1.869732432381754697e-02
3.165949999999999818e+03,2.278799071372370616e-02
3.166909999999999854e+03,2.721482299147246972e-02
3.167880000000000109e+03,3.059513949656628845e-02
3.168840000000000146e+03,3.134500448207486190e-02
3.169809999999999945e+03,2.872386351982680885e-02
3.170769999999999982e+03,2.338195863182631132e-02
3.171730000000000018e+03,1.807984268444343470e-02
3.172699999999999818e+03,1.600450119807274307e-02
3.173659999999999854e+03,1.830305873259240393e-02
3.174630000000000109e+03,2.269929396309371128e-02
3.175590000000000146e+03,2.545732750218681131e-02
3.176559999999999945e+03,2.515211465349033101e-02
3.177519999999999982e+03,2.296500996708943781e-02
3.178480000000000018e+03,2.093601132346374974e-02
3.179449999999999818e+03,2.017096647829707753e-02
3.180409999999999854e+03,2.015092139603114410e-02
3.181380000000000109e+03,2.010154805815416237e-02
3.182340000000000146e+03,2.057100096387151286e-02
3.183300000000000182e+03,2.279595945544386770e-02
3.184269999999999982e+03,2.582116035011528671e-02
3.185230000000000018e+03,2.728322820390582243e-02
3.186199999999999818e+03,2.675118462009196119e-02
3.187159999999999854e+03,2.491301588988174484e-02
3.188130000000000109e+03,2.224079465424384089e-02
3.189090000000000146e+03,1.966467297511766132e-02
3.190050000000000182e+03,1.859460696919927949e-02
3.191019999999999982e+03,1.974609471182754011e-02
3.191980000000000018e+03,2.209794149510497033e-02
3.192949999999999818e+03,2.405929255008003309e-02
3.193909999999999854e+03,2.469367011262303332e-02
3.194880000000000109e+03,2.362788513748075372e-02
3.195840000000000146e+03,2.096614284284582103e-02
3.196800000000000182e+03,1.854716876676875542e-02
3.197769999999999982e+03,1.920486836263964395e-02
3.198730000000000018e+03,2.268490823920865651e-02
3.199699999999999818e+03,2.594200590754868613e-02
3.200659999999999854e+03,2.689425685116743348e-02
3.201630000000000109e+03,2.553633031958909422e-02
3.202590000000000146e+03,2.307909167845756046e-02
3.203550000000000182e+03,2.086755134304620063e-02
3.204519999999999982e+03,1.981024627747740227e-02
3.205480000000000018e+03,1.988454817622416562e-02
3.206449999999999818e+03,1.996176190613835680e-02
3.207409999999999854e+03,1.933630239704499723e-02
3.208369999999999891e+03,1.894273966161951622e-02
3.209340000000000146e+03,1.995317246059508109e-02
3.210300000000000182e+03,2.254617180689330938e-02
3.211269999999999982e+03,2.569631672982565507e-02
3.212230000000000018e+03,2.787276904327336269e-02
3.213199999999999818e+03,2.792659684387692465e-02
3.214159999999999854e+03,2.580303214730175418e-02
3.215119999999999891e+03,2.315990183934264063e-02
3.216090000000000146e+03,2.210078943029055235e-02
3.217050000000000182e+03,2.264869747356645924e-02
3.218019999999999982e+03,2.279440769588786039e-02
3.218980000000000018e+03,2.154705772468063982e-02
3.219949999999999818e+03,2.006150353360866556e-02
3.220909999999999854e+03,1.925625898794014121e-02
3.221869999999999891e+03,1.905329796599469425e-02
3.222840000000000146e+03,1.918005846573635903e-02
3.223800000000000182e+03,1.892861864965876204e-02
3.224769999999999982e+03,1.767741666355292923e-02
3.225730000000000018e+03,1.595483576427973726e-02
3.226699999999999818e+03,1.561414238973110949e-02
3.227659999999999854e+03,1.791128508465615263e-02
3.228619999999999891e+03,2.106554673441139031e-02
3.229590000000000146e+03,2.258554998762994995e-02
3.230550000000000182e+03,2.271170803954373693e-02
3.231519999999999982e+03,2.253070897931680472e-02
3.232480000000000018e+03,2.242389315387036466e-02
3.233440000000000055e+03,2.277724706079664596e-02
3.234409999999999854e+03,2.403524940495738171e-02
3.235369999999999891e+03,2.527536087423597200e-02
3.236340000000000146e+03,2.480958655146644348e-02
3.237300000000000182e+03,2.219979168997255475e-02
3.238269999999999982e+03,1.889238962802190433e-02
3.239230000000000018e+03,1.670811462081167945e-02
3.240190000000000055e+03,1.612290958020343168e-02
3.241159999999999854e+03,1.729981879556017829e-02
3.242119999999999891e+03,1.987503680294491759e-02
3.243090000000000146e+03,2.269055846959309314e-02
3.244050000000000182e+03,2.487095407791261800e-02
3.245019999999999982e+03,2.547413214537963544e-02
3.245980000000000018e+03,2.416488522387699386e-02
3.246940000000000055e+03,2.197221245906933601e-02
3.247909999999999854e+03,1.992284925326891568e-02
3.248869999999999891e+03,1.831743532848119360e-02
3.249840000000000146e+03,1.733874970442451230e-02
3.250800000000000182e+03,1.727159502763367729e-02
3.251769999999999982e+03,1.767616612791022765e-02
3.252730000000000018e+03,1.858421018017306775e-02
3.253690000000000055e+03,1.980528064689779724e-02
3.254659999999999854e+03,2.095219526283448666e-02
3.255619999999999891e+03,2.167714081547145177e-02
3.256590000000000146e+03,2.179041926306932858e-02
3.257550000000000182e+03,2.155059025966966565e-02
3.258510000000000218e+03,2.172257998647352320e-02
3.259480000000000018e+03,2.204488957428031928e-02
3.260440000000000055e+03,2.179119514284735132e-02
3.261409999999999854e+03,2.153342049658107243e-02
3.262369999999999891e+03,2.175597020092260442e-02
3.263340000000000146e+03,2.167234861684163086e-02
3.264300000000000182e+03,2.081855225306196086e-02
3.265260000000000218e+03,1.917618819484419312e-02
3.266230000000000018e+03,1.756035009703839009e-02
3.267190000000000055e+03,1.702515735412445802e-02
3.268159999999999854e+03,1.774152258921512723e-02
3.269119999999999891e+03,1.900443579597169488e-02
3.270090000000000146e+03,2.034388726083533050e-02
3.271050000000000182e+03,2.191707935483917791e-02
3.272010000000000218e+03,2.319344722974641879e-02
3.272980000000000018e+03,2.304675118370766440e-02
3.273940000000000055e+03,2.130329455440681946e-02
3.274909999999999854e+03,1.966092136819136416e-02
3.275869999999999891e+03,1.941729511787755949e-02
3.276840000000000146e+03,2.084128096656008566e-02
3.277800000000000182e+03,2.411802208528100386e-02
3.278760000000000218e+03,2.822898001338291010e-02
3.279730000000000018e+03,3.132847367880391143e-02
3.280690000000000055e+03,3.207905977610603365e-02
3.281659999999999854e+03,3.034439340828995815e-02
3.282619999999999891e+03,2.698101846635038784e-02
3.283590000000000146e+03,2.321666885510532616e-02
3.284550000000000182e+03,2.047141451235715351e-02
3.285510000000000218e+03,1.912080863468377037e-02
3.286480000000000018e+03,1.863540911752793391e-02
3.287440000000000055e+03,1.824024898256042942e-02
3.288409999999999854e+03,1.851154219295978939e-02
3.289369999999999891e+03,2.106964520523911880e-02
3.290329999999999927e+03,2.612582551896821745e-02
3.291300000000000182e+03,3.136322396486283803e-02
3.292260000000000218e+03,3.361072860998788603e-02
3.293230000000000018e+03,3.143101760147339052e-02
3.294190000000000055e+03,2.669307578871389988e-02
3.295159999999999854e+03,2.337790580098413756e-02
3.296119999999999891e+03,2.352020215228113262e-02
3.297079999999999927e+03,2.529414629286222405e-02
3.298050000000000182e+03,2.549667829893062856e-02
3.299010000000000218e+03,2.299325199101135211e-02
3.299980000000000018e+03,1.915851639189914898e-02
3.300940000000000055e+03,1.646590321009375538e-02
3.301909999999999854e+03,1.630901119097074442e-02
3.302869999999999891e+03,1.778161275374767064e-02
3.303829999999999927e+03,1.937562580979649077e-02
3.304800000000000182e+03,2.071067757991861338e-02
3.305760000000000218e+03,2.172844928879507156e-02
3.306730000000000018e+03,2.228681801707894233e-02
3.307690000000000055e+03,2.275697377859548995e-02
3.308659999999999854e+03,2.268700767860893849e-02
3.309619999999999891e+03,2.139420028040388277e-02
3.310579999999999927e+03,1.987210671578343649e-02
3.311550000000000182e+03,1.894037551029552346e-02
3.312510000000000218e+03,1.894807954009168974e-02
3.313480000000000018e+03,1.986461262992667356e-02
3.314440000000000055e+03,2.079544929167041409e-02
3.315400000000000091e+03,2.105859120040141225e-02
3.316369999999999891e+03,2.214883920854658281e-02
3.317329999999999927e+03,2.450313229512408875e-02
3.318300000000000182e+03,2.630386710804185832e-02
3.319260000000000218e+03,2.590105771126213763e-02
3.320230000000000018e+03,2.334618601005822996e-02
3.321190000000000055e+03,2.069284147302071983e-02
3.322150000000000091e+03,1.976529089033658357e-02
3.323119999999999891e+03,2.076241506911849499e-02
3.324079999999999927e+03,2.216768852315418453e-02
3.325050000000000182e+03,2.145872609394687894e-02
3.326010000000000218e+03,1.768262875006271218e-02
3.326980000000000018e+03,1.353337887291384579e-02
3.327940000000000055e+03,1.321605317168059353e-02
3.328900000000000091e+03,1.769239570726675176e-02
3.329869999999999891e+03,2.416953137454683556e-02
3.330829999999999927e+03,2.897030119333526485e-02
3.331800000000000182e+03,2.997091226712119208e-02
3.332760000000000218e+03,2.725078730118603645e-02
3.333730000000000018e+03,2.287246120156219767e-02
3.334690000000000055e+03,1.982809151237337197e-02
3.335650000000000091e+03,1.958910228473354290e-02
3.336619999999999891e+03,2.142240579233512660e-02
3.337579999999999927e+03,2.360603271173042708e-02
3.338550000000000182e+03,2.415565681851646745e-02
3.339510000000000218e+03,2.254473871130415613e-02
3.340469999999999800e+03,2.075241991197897262e-02
3.341440000000000055e+03,2.041044861779576364e-02
3.342400000000000091e+03,2.170305520005808009e-02
3.343369999999999891e+03,2.399992405506179427e-02
3.344329999999999927e+03,2.588719228322806237e-02
3.345300000000000182e+03,2.601429964687063459e-02
3.346260000000000218e+03,2.468181284401501849e-02
3.347219999999999800e+03,2.349349363192136317e-02
3.348190000000000055e+03,2.275170692410190959e-02
3.349150000000000091e+03,2.149595006729905500e-02
3.350119999999999891e+03,1.891346617399311189e-02
3.351079999999999927e+03,1.559133152425663978e-02
3.352050000000000182e+03,1.393020943140387859e-02
3.353010000000000218e+03,1.531127543636315834e-02
3.353969999999999800e+03,1.901950611966030796e-02
3.354940000000000055e+03,2.309765802514587504e-02
3.355900000000000091e+03,2.525847407906669714e-02
3.356869999999999891e+03,2.449286329806251578e-02
3.357829999999999927e+03,2.213392406081349587e-02
3.358800000000000182e+03,2.022222931163432033e-02
3.359760000000000218e+03,2.022384496717165997e-02
3.360719999999999800e+03,2.254077716043602700e-02
3.361690000000000055e+03,2.493545250746338413e-02
3.362650000000000091e+03,2.507473661962301634e-02
3.363619999999999891e+03,2.333247575797959758e-02
3.364579999999999927e+03,2.126152483835434120e-02
3.365539999999999964e+03,1.993892365667076713e-02
3.366510000000000218e+03,1.950811869189796738e-02
3.367469999999999800e+03,1.916299823861660270e-02
3.368440000000000055e+03,1.903013110862240842e-02
3.369400000000000091e+03,2.029029678816440807e-02
3.370369999999999891e+03,2.299459380662657870e-02
3.371329999999999927e+03,2.688751126109605039e-02
3.372289999999999964e+03,3.072395379572029697e-02
3.373260000000000218e+03,3.207848471227087161e-02
3.374219999999999800e+03,3.107283498392701335e-02
3.375190000000000055e+03,2.762081805934175557e-02
3.376150000000000091e+03,2.248893926326452422e-02
3.377119999999999891e+03,1.776155854348492394e-02
3.378079999999999927e+03,1.538691002272927350e-02
3.379039999999999964e+03,1.564447472505473349e-02
3.380010000000000218e+03,1.787991215762979938e-02
3.380969999999999800e+03,2.107435525189159733e-02
3.381940000000000055e+03,2.349438817566585486e-02
3.382900000000000091e+03,2.417781046817996451e-02
3.383869999999999891e+03,2.300621374730333138e-02
3.384829999999999927e+03,2.058660983940676856e-02
3.385789999999999964e+03,1.934921851335050930e-02
3.386760000000000218e+03,1.988059575335529919e-02
3.387719999999999800e+03,2.218699423763242570e-02
3.388690000000000055e+03,2.575490934506547910e-02
3.389650000000000091e+03,2.939034424918595192e-02
3.390610000000000127e+03,3.121547819912525237e-02
3.391579999999999927e+03,3.011203110675553588e-02
3.392539999999999964e+03,2.710904775772872768e-02
3.393510000000000218e+03,2.378799021168376618e-02
3.394469999999999800e+03,2.129925997956017350e-02
3.395440000000000055e+03,1.998481009954553023e-02
3.396400000000000091e+03,1.890536051231125544e-02
3.397360000000000127e+03,1.797010589983157047e-02
3.398329999999999927e+03,1.787567676684222173e-02
3.399289999999999964e+03,1.934208954738940792e-02
