# wavenumber, intensity
3.006849999999999909e+03,1.865792596319357580e-02
3.007809999999999945e+03,1.832125555101494011e-02
3.008780000000000200e+03,1.794878972144961851e-02
3.009739999999999782e+03,1.799529151592864709e-02
3.010710000000000036e+03,1.840123089796915495e-02
3.011670000000000073e+03,1.909533951403571961e-02
3.012639999999999873e+03,1.968470622409132856e-02
3.013599999999999909e+03,2.044182767400834488e-02
3.014559999999999945e+03,2.063421998043154029e-02
3.015530000000000200e+03,1.998267888774378151e-02
3.016489999999999782e+03,1.913887448112798484e-02
3.017460000000000036e+03,1.851771112103352962e-02
3.018420000000000073e+03,1.803740756557474859e-02
3.019389999999999873e+03,1.740373193345656766e-02
3.020349999999999909e+03,1.729944150117807000e-02
3.021309999999999945e+03,1.798722948498545152e-02
3.022280000000000200e+03,1.866747140783028142e-02
3.023239999999999782e+03,1.913236036012606195e-02
3.024210000000000036e+03,1.942497983523229499e-02
3.025170000000000073e+03,1.981447267414952404e-02
3.026130000000000109e+03,1.970418409084972317e-02
3.027099999999999909e+03,1.961563074297196022e-02
3.028059999999999945e+03,1.957912586686205020e-02
3.029030000000000200e+03,1.958351161169504667e-02
3.029989999999999782e+03,1.956222785000562986e-02
3.030960000000000036e+03,1.929805122006620147e-02
3.031920000000000073e+03,1.895635010057907313e-02
3.032880000000000109e+03,1.880284903142468919e-02
3.033849999999999909e+03,1.875370289079622901e-02
3.034809999999999945e+03,1.910462697368221080e-02
3.035780000000000200e+03,1.953933168212758364e-02
3.036739999999999782e+03,1.988683746389369872e-02
3.037710000000000036e+03,2.015804418481534702e-02
3.038670000000000073e+03,2.030844943408760192e-02
3.039630000000000109e+03,1.966245501868883402e-02
3.040599999999999909e+03,1.869275393686758643e-02
3.041559999999999945e+03,1.814563226895326425e-02
3.042530000000000200e+03,1.822244729977771927e-02
3.043489999999999782e+03,1.889236982301530435e-02
3.044460000000000036e+03,1.978338548283332249e-02
3.045420000000000073e+03,2.037816987768254276e-02
3.046380000000000109e+03,2.064847365113870251e-02
3.047349999999999909e+03,1.982827487112405127e-02
3.048309999999999945e+03,1.894796558839838274e-02
3.049280000000000200e+03,1.882606768054046614e-02
3.050239999999999782e+03,1.924535778582271012e-02
3.051199999999999818e+03,1.951966032662656378e-02
3.052170000000000073e+03,1.945135880047780402e-02
3.053130000000000109e+03,1.916905872497870131e-02
3.054099999999999909e+03,1.882322984564873888e-02
3.055059999999999945e+03,1.887431087370315327e-02
3.056030000000000200e+03,1.924619623704066848e-02
3.056989999999999782e+03,2.008638885379413277e-02
3.057949999999999818e+03,2.058442887732779905e-02
3.058920000000000073e+03,1.992153644507245469e-02
3.059880000000000109e+03,1.943284837743279245e-02
3.060849999999999909e+03,1.927754141334709487e-02
3.061809999999999945e+03,1.944232932582156542e-02
3.062780000000000200e+03,1.953739679470122698e-02
3.063739999999999782e+03,1.925974044902518945e-02
3.064699999999999818e+03,1.859659003177967229e-02
3.065670000000000073e+03,1.821380480260698098e-02
3.066630000000000109e+03,1.817639697903149568e-02
3.067599999999999909e+03,1.823631399299965525e-02
3.068559999999999945e+03,1.867611390500104745e-02
3.069530000000000200e+03,1.876099096676881947e-02
3.070489999999999782e+03,1.863019257674992935e-02
3.071449999999999818e+03,1.873274161034456722e-02
3.072420000000000073e+03,1.898143914087344411e-02
3.073380000000000109e+03,1.932320475660811304e-02
3.074349999999999909e+03,1.935338900045875665e-02
3.075309999999999945e+03,1.882690613175865002e-02
3.076269999999999982e+03,1.817775140023004249e-02
3.077239999999999782e+03,1.771692571152940973e-02
3.078199999999999818e+03,1.747312989581366674e-02
3.079170000000000073e+03,1.761166783553778578e-02
3.080130000000000109e+03,1.813260402694927970e-02
3.081099999999999909e+03,1.862509737319386835e-02
3.082059999999999945e+03,1.883722553136553401e-02
3.083019999999999982e+03,1.884367515611992672e-02
3.083989999999999782e+03,1.863522328405837342e-02
3.084949999999999818e+03,1.842896428441325937e-02
3.085920000000000073e+03,1.845063502358784344e-02
3.086880000000000109e+03,1.871107087116971254e-02
3.087849999999999909e+03,1.915712691918281321e-02
3.088809999999999945e+03,1.930862860466333458e-02
3.089769999999999982e+03,1.911043163596123223e-02
3.090739999999999782e+03,1.851319638370543114e-02
3.091699999999999818e+03,1.782521491115549375e-02
3.092670000000000073e+03,1.736026146261207201e-02
3.093630000000000109e+03,1.726990221980311338e-02
3.094599999999999909e+03,1.765500931388725575e-02
3.095559999999999945e+03,1.811583500258782259e-02
3.096519999999999982e+03,1.867398552883207594e-02
3.097489999999999782e+03,1.894267689609976588e-02
3.098449999999999818e+03,1.906599372140351314e-02
3.099420000000000073e+03,1.908502011442889806e-02
3.100380000000000109e+03,1.899956258643328497e-02
3.101340000000000146e+03,1.897240966621732347e-02
3.102309999999999945e+03,1.856917912657344780e-02
3.103269999999999982e+03,1.772724511113650189e-02
3.104239999999999782e+03,1.696199713402905471e-02
3.105199999999999818e+03,1.668214791593629343e-02
3.106170000000000073e+03,1.703881216485350972e-02
3.107130000000000109e+03,1.785004596645968153e-02
3.108090000000000146e+03,1.856730873539463866e-02
3.109059999999999945e+03,1.906076952535243688e-02
3.110019999999999982e+03,1.925909548654975226e-02
3.110989999999999782e+03,1.899046861552969659e-02
3.111949999999999818e+03,1.877072990014785198e-02
3.112920000000000073e+03,1.868585283838023262e-02
3.113880000000000109e+03,1.869662371172001528e-02
3.114840000000000146e+03,1.877814696861535362e-02
3.115809999999999945e+03,1.899227451046080206e-02
3.116769999999999982e+03,1.886998962511783617e-02
3.117739999999999782e+03,1.858762505337107143e-02
3.118699999999999818e+03,1.861522944731966792e-02
3.119670000000000073e+03,1.840890595142693001e-02
3.120630000000000109e+03,1.817059231675262343e-02
3.121590000000000146e+03,1.784224192050709243e-02
3.122559999999999945e+03,1.772595518618556854e-02
3.123519999999999982e+03,1.776574937092004897e-02
3.124489999999999782e+03,1.807294499797114720e-02
3.125449999999999818e+03,1.869726867419531716e-02
3.126420000000000073e+03,1.926664154751225877e-02
3.127380000000000109e+03,1.914345371470378351e-02
3.128340000000000146e+03,1.844412090258609402e-02
3.129309999999999945e+03,1.819284352215522899e-02
3.130269999999999982e+03,1.870436326142520256e-02
3.131239999999999782e+03,1.927154326232545511e-02
3.132199999999999818e+03,1.976313366110453440e-02
3.133159999999999854e+03,1.962865898497590314e-02
3.134130000000000109e+03,1.907192737617773720e-02
3.135090000000000146e+03,1.859020490327273345e-02
3.136059999999999945e+03,1.846843598790983212e-02
3.137019999999999982e+03,1.861974418464770048e-02
3.137989999999999782e+03,1.892616585672857871e-02
3.138949999999999818e+03,1.935048666931931879e-02
3.139909999999999854e+03,1.991392588786202594e-02
3.140880000000000109e+03,2.041138544516743827e-02
3.141840000000000146e+03,2.059339385573620909e-02
3.142809999999999945e+03,2.030864292283044922e-02
3.143769999999999982e+03,1.967167798208772217e-02
3.144739999999999782e+03,1.909643595024414220e-02
3.145699999999999818e+03,1.905309447189452304e-02
3.146659999999999854e+03,1.943671815228523170e-02
3.147630000000000109e+03,1.954765169806076466e-02
3.148590000000000146e+03,1.906599372140362070e-02
3.149559999999999945e+03,1.833886302659455680e-02
3.150519999999999982e+03,1.803966493423866946e-02
3.151489999999999782e+03,1.834440970388306544e-02
3.152449999999999818e+03,1.904090468110879175e-02
3.153409999999999854e+03,1.957622353572258805e-02
3.154380000000000109e+03,1.951753195045784206e-02
3.155340000000000146e+03,1.901291330967505230e-02
3.156309999999999945e+03,1.846185737066059068e-02
3.157269999999999982e+03,1.809351930093771113e-02
3.158230000000000018e+03,1.819864818443409082e-02
3.159199999999999818e+03,1.874976861969600977e-02
3.160159999999999854e+03,1.907418474484151236e-02
3.161130000000000109e+03,1.908585856564698480e-02
3.162090000000000146e+03,1.866779388906799828e-02
3.163059999999999945e+03,1.811893082247010775e-02
3.164019999999999982e+03,1.774898034655869594e-02
3.164980000000000018e+03,1.772730960738397310e-02
3.165949999999999818e+03,1.845469828718303978e-02
3.166909999999999854e+03,1.963330271479878097e-02
3.167880000000000109e+03,2.087337206632383299e-02
3.168840000000000146e+03,2.131929912184191492e-02
3.169809999999999945e+03,2.075321555714995658e-02
3.170769999999999982e+03,1.943568621232491175e-02
3.171730000000000018e+03,1.782063567758001427e-02
3.172699999999999818e+03,1.720901776212170955e-02
3.173659999999999854e+03,1.730098941111905125e-02
3.174630000000000109e+03,1.786881437449496651e-02
3.175590000000000146e+03,1.855815026824345765e-02
3.176559999999999945e+03,1.887682622735751062e-02
3.177519999999999982e+03,1.925954696028249133e-02
3.178480000000000018e+03,1.921607648943789506e-02
3.179449999999999818e+03,1.936570778373957954e-02
3.180409999999999854e+03,1.919956545006679463e-02
3.181380000000000109e+03,1.890778442617858240e-02
3.182340000000000146e+03,1.864734857859650860e-02
3.183300000000000182e+03,1.838813815971783797e-02
3.184269999999999982e+03,1.850790769140680039e-02
3.185230000000000018e+03,1.849049370456997896e-02
3.186199999999999818e+03,1.849862023176045839e-02
3.187159999999999854e+03,1.851313188745781768e-02
3.188130000000000109e+03,1.829945581934517423e-02
3.189090000000000146e+03,1.829603751822539079e-02
3.190050000000000182e+03,1.819497189832420397e-02
3.191019999999999982e+03,1.837794775260604210e-02
3.191980000000000018e+03,1.880175259521635681e-02
3.192949999999999818e+03,1.961337337430775485e-02
3.193909999999999854e+03,2.035965945463734730e-02
3.194880000000000109e+03,2.015501286118093552e-02
3.195840000000000146e+03,1.934339208208963462e-02
3.196800000000000182e+03,1.836117872824475153e-02
3.197769999999999982e+03,1.771202399671607808e-02
3.198730000000000018e+03,1.770692879315994769e-02
3.199699999999999818e+03,1.828816897602478231e-02
3.200659999999999854e+03,1.903181071020518256e-02
3.201630000000000109e+03,1.905799618670817042e-02
3.202590000000000146e+03,1.863728716397986332e-02
3.203550000000000182e+03,1.838910560343109957e-02
3.204519999999999982e+03,1.861181114619974222e-02
3.205480000000000018e+03,1.891965173572646847e-02
3.206449999999999818e+03,1.896350918405635688e-02
3.207409999999999854e+03,1.909579098776874664e-02
3.208369999999999891e+03,1.885580045065821803e-02
3.209340000000000146e+03,1.816788347435585940e-02
3.210300000000000182e+03,1.787216817936741406e-02
3.211269999999999982e+03,1.846501768679008337e-02
3.212230000000000018e+03,1.942607627144048513e-02
3.213199999999999818e+03,2.016539675703528031e-02
3.214159999999999854e+03,2.022718416218245718e-02
3.215119999999999891e+03,1.985710469377617582e-02
3.216090000000000146e+03,1.912810360778836524e-02
3.217050000000000182e+03,1.821122495270519753e-02
3.218019999999999982e+03,1.780825239805131077e-02
3.218980000000000018e+03,1.818781281484679879e-02
3.219949999999999818e+03,1.891758785580509999e-02
3.220909999999999854e+03,1.947322302839501335e-02
3.221869999999999891e+03,1.942497983523233662e-02
3.222840000000000146e+03,1.892674632295650652e-02
3.223800000000000182e+03,1.811286817520110781e-02
3.224769999999999982e+03,1.759554377365198791e-02
3.225730000000000018e+03,1.760992643685395723e-02
3.226699999999999818e+03,1.810048489567228983e-02
3.227659999999999854e+03,1.883000195164058477e-02
3.228619999999999891e+03,1.902187828808363929e-02
3.229590000000000146e+03,1.853028788930466061e-02
3.230550000000000182e+03,1.819232755217486952e-02
3.231519999999999982e+03,1.839239491205573243e-02
3.232480000000000018e+03,1.898169712586360997e-02
3.233440000000000055e+03,1.926986635988947941e-02
3.234409999999999854e+03,1.948321994676446844e-02
3.235369999999999891e+03,1.947419047210827148e-02
3.236340000000000146e+03,1.899214551796583536e-02
3.237300000000000182e+03,1.804056788170443557e-02
3.238269999999999982e+03,1.725687397779938903e-02
3.239230000000000018e+03,1.732833582007788434e-02
3.240190000000000055e+03,1.812628339468979818e-02
3.241159999999999854e+03,1.923987560478133615e-02
3.242119999999999891e+03,1.994507757542571605e-02
3.243090000000000146e+03,1.981389220792182868e-02
3.244050000000000182e+03,1.892951966160106442e-02
3.245019999999999982e+03,1.812415501852105218e-02
3.245980000000000018e+03,1.816349772952256109e-02
3.246940000000000055e+03,1.860961827378324052e-02
3.247909999999999854e+03,1.859452615185824484e-02
3.248869999999999891e+03,1.848772036592572637e-02
3.249840000000000146e+03,1.859439715936300752e-02
3.250800000000000182e+03,1.844863563991384556e-02
3.251769999999999982e+03,1.815982144341280261e-02
3.252730000000000018e+03,1.777290845439757905e-02
3.253690000000000055e+03,1.755903889754223055e-02
3.254659999999999854e+03,1.773046992351350742e-02
3.255619999999999891e+03,1.827875252388328625e-02
3.256590000000000146e+03,1.898311604330951696e-02
3.257550000000000182e+03,1.903600296629578623e-02
3.258510000000000218e+03,1.834486117761633533e-02
3.259480000000000018e+03,1.752911263868182565e-02
3.260440000000000055e+03,1.775278562516353562e-02
3.261409999999999854e+03,1.871068389368435794e-02
3.262369999999999891e+03,1.944723104063493524e-02
3.263340000000000146e+03,1.958531750662641582e-02
3.264300000000000182e+03,1.915557900924200543e-02
3.265260000000000218e+03,1.852680509193717698e-02
3.266230000000000018e+03,1.804288974661578948e-02
3.267190000000000055e+03,1.797252434054549125e-02
3.268159999999999854e+03,1.802573374476919288e-02
3.269119999999999891e+03,1.819452042459138857e-02
3.270090000000000146e+03,1.847617553761518594e-02
3.271050000000000182e+03,1.882600318429281105e-02
3.272010000000000218e+03,1.897589246358472037e-02
3.272980000000000018e+03,1.872493756439181506e-02
3.273940000000000055e+03,1.805095177755898506e-02
3.274909999999999854e+03,1.756574650728673012e-02
3.275869999999999891e+03,1.752053463775837816e-02
3.276840000000000146e+03,1.818323358127103134e-02
3.277800000000000182e+03,1.891094474230800224e-02
3.278760000000000218e+03,1.929244004652988509e-02
3.279730000000000018e+03,1.915654645295514560e-02
3.280690000000000055e+03,1.895248032572639102e-02
3.281659999999999854e+03,1.880858919745600696e-02
3.282619999999999891e+03,1.863296591539419927e-02
3.283590000000000146e+03,1.836749936050394855e-02
3.284550000000000182e+03,1.810777297164505376e-02
3.285510000000000218e+03,1.813660279429696667e-02
3.286480000000000018e+03,1.836511299934463423e-02
3.287440000000000055e+03,1.836878928545469802e-02
3.288409999999999854e+03,1.834853746372615280e-02
3.289369999999999891e+03,1.837104665411892074e-02
3.290329999999999927e+03,1.848920377961901437e-02
3.291300000000000182e+03,1.880916966368375090e-02
3.292260000000000218e+03,1.893429238391893671e-02
3.293230000000000018e+03,1.850958459384316468e-02
3.294190000000000055e+03,1.786681499082150293e-02
3.295159999999999854e+03,1.777026410824810235e-02
3.296119999999999891e+03,1.856214903559083584e-02
3.297079999999999927e+03,2.002344051619122864e-02
3.298050000000000182e+03,2.089091504565588828e-02
3.299010000000000218e+03,2.064795768115851651e-02
3.299980000000000018e+03,1.948515483419096042e-02
3.300940000000000055e+03,1.810745049040730220e-02
3.301909999999999854e+03,1.721179110076612173e-02
3.302869999999999891e+03,1.719366765520628088e-02
3.303829999999999927e+03,1.762424460380881616e-02
3.304800000000000182e+03,1.812705734966047963e-02
3.305760000000000218e+03,1.865437866957877361e-02
3.306730000000000018e+03,1.903497102633491464e-02
3.307690000000000055e+03,1.922330006916284084e-02
3.308659999999999854e+03,1.902033037814248109e-02
3.309619999999999891e+03,1.845334386598482604e-02
3.310579999999999927e+03,1.816162733834410584e-02
3.311550000000000182e+03,1.847482111641671892e-02
3.312510000000000218e+03,1.888198592716077567e-02
3.313480000000000018e+03,1.906205945030325227e-02
3.314440000000000055e+03,1.888920950688600942e-02
3.315400000000000091e+03,1.856698625415712650e-02
3.316369999999999891e+03,1.843296305176086655e-02
3.317329999999999927e+03,1.868791671830141721e-02
3.318300000000000182e+03,1.919208388535145401e-02
3.319260000000000218e+03,1.963285124106615293e-02
3.320230000000000018e+03,1.912765213405561229e-02
3.321190000000000055e+03,1.830235815048478556e-02
3.322150000000000091e+03,1.812363904854059210e-02
3.323119999999999891e+03,1.856111709563025569e-02
3.324079999999999927e+03,1.890314069635523272e-02
3.325050000000000182e+03,1.880955664116934489e-02
3.326010000000000218e+03,1.840342377038596891e-02
3.326980000000000018e+03,1.803069995583015186e-02
3.327940000000000055e+03,1.809842101575100809e-02
3.328900000000000091e+03,1.872590500810471237e-02
3.329869999999999891e+03,1.959131565764778843e-02
3.330829999999999927e+03,1.997358491684020354e-02
3.331800000000000182e+03,1.960731072703885552e-02
3.332760000000000218e+03,1.900388383501883105e-02
3.333730000000000018e+03,1.841496859869619362e-02
3.334690000000000055e+03,1.789119457239283020e-02
3.335650000000000091e+03,1.799451756095794136e-02
3.336619999999999891e+03,1.853531859661278897e-02
3.337579999999999927e+03,1.913384377381948526e-02
3.338550000000000182e+03,1.943536373108690693e-02
3.339510000000000218e+03,1.923310349878960476e-02
3.340469999999999800e+03,1.880078515150341092e-02
3.341440000000000055e+03,1.823057382696843115e-02
3.342400000000000091e+03,1.796381734712706665e-02
3.343369999999999891e+03,1.818465249871709447e-02
3.344329999999999927e+03,1.875576677071766341e-02
3.345300000000000182e+03,1.921839835434954041e-02
3.346260000000000218e+03,1.968380327662564572e-02
3.347219999999999800e+03,1.992269737752800848e-02
3.348190000000000055e+03,1.961698516417037172e-02
3.349150000000000091e+03,1.884038584749529038e-02
3.350119999999999891e+03,1.801064162284402373e-02
3.351079999999999927e+03,1.718502515803551484e-02
3.352050000000000182e+03,1.686441431149516418e-02
3.353010000000000218e+03,1.727789975449850121e-02
3.353969999999999800e+03,1.831854670861800954e-02
3.354940000000000055e+03,1.933661997609727873e-02
3.355900000000000091e+03,2.000873537175153205e-02
3.356869999999999891e+03,2.036636706438199954e-02
3.357829999999999927e+03,2.036604458314435900e-02
3.358800000000000182e+03,1.988967529878565843e-02
3.359760000000000218e+03,1.928650639175583797e-02
3.360719999999999800e+03,1.883916041879188027e-02
3.361690000000000055e+03,1.865444316582641829e-02
3.362650000000000091e+03,1.880284903142462327e-02
3.363619999999999891e+03,1.907237884991021606e-02
3.364579999999999927e+03,1.950482618969160559e-02
3.365539999999999964e+03,1.981221530548551990e-02
3.366510000000000218e+03,1.973449732719521899e-02
3.367469999999999800e+03,1.946967573478027361e-02
3.368440000000000055e+03,1.912610422411441247e-02
3.369400000000000091e+03,1.900201344384003233e-02
3.370369999999999891e+03,1.931449776318980294e-02
3.371329999999999927e+03,1.985304143018065334e-02
3.372289999999999964e+03,2.049097381463657955e-02
3.373260000000000218e+03,2.090626515257128920e-02
3.374219999999999800e+03,2.103448369268851384e-02
3.375190000000000055e+03,2.060816349642379669e-02
3.376150000000000091e+03,1.978248253536781312e-02
3.377119999999999891e+03,1.881916658205334131e-02
3.378079999999999927e+03,1.788777627127307798e-02
3.379039999999999964e+03,1.755420167897634928e-02
3.380010000000000218e+03,1.776897418329712736e-02
3.380969999999999800e+03,1.876124895175873900e-02
3.381940000000000055e+03,1.972024365648787636e-02
3.382900000000000091e+03,2.008045519902034587e-02
3.383869999999999891e+03,2.011715356387280482e-02
3.384829999999999927e+03,1.979299542371746809e-02
3.385789999999999964e+03,1.950140788857175275e-02
3.386760000000000218e+03,1.936544979874939981e-02
3.387719999999999800e+03,1.912023506558787125e-02
3.388690000000000055e+03,1.886115363920442753e-02
3.389650000000000091e+03,1.881729619087451830e-02
3.390610000000000127e+03,1.912791011904547284e-02
3.391579999999999927e+03,1.978119261041674445e-02
3.392539999999999964e+03,2.036862443304602449e-02
3.393510000000000218e+03,2.035043649123879569e-02
3.394469999999999800e+03,2.003930659308733250e-02
3.395440000000000055e+03,1.987961388416876682e-02
3.396400000000000091e+03,1.935222806800293918e-02
3.397360000000000127e+03,1.902220076932124859e-02
3.398329999999999927e+03,1.877260029132673397e-02
3.399289999999999964e+03,1.878214573596317244e-02
