# wavenumber, intensity
3.006849999999999909e+03,5.051476204633859046e-02
3.007809999999999945e+03,4.654816646420022880e-02
3.008780000000000200e+03,4.605326945696159441e-02
3.009739999999999782e+03,4.861006944662330659e-02
3.010710000000000036e+03,5.062878195353544275e-02
3.011670000000000073e+03,5.065373071797472232e-02
3.012639999999999873e+03,5.065575757476060287e-02
3.013599999999999909e+03,5.347604894660079600e-02
3.014559999999999945e+03,5.859005429728030012e-02
3.015530000000000200e+03,6.008386003254098662e-02
3.016489999999999782e+03,5.250513541018764219e-02
3.017460000000000036e+03,3.796028827407007394e-02
3.018420000000000073e+03,2.366650113184198823e-02
3.019389999999999873e+03,1.698918728410934997e-02
3.020349999999999909e+03,2.009275953074844343e-02
3.021309999999999945e+03,2.945423367818477550e-02
3.022280000000000200e+03,3.973178567298976671e-02
3.023239999999999782e+03,4.661734984249587405e-02
3.024210000000000036e+03,4.805767112656637169e-02
3.025170000000000073e+03,4.529061852630408141e-02
3.026130000000000109e+03,4.153629012757382305e-02
3.027099999999999909e+03,4.007029532421337026e-02
3.028059999999999945e+03,4.250570501836280213e-02
3.029030000000000200e+03,4.819789276421378166e-02
3.029989999999999782e+03,5.339789826252432092e-02
3.030960000000000036e+03,5.366543107429774112e-02
3.031920000000000073e+03,4.784171874900616794e-02
3.032880000000000109e+03,4.090649044625202513e-02
3.033849999999999909e+03,3.970220584789368318e-02
3.034809999999999945e+03,4.528489419137936983e-02
3.035780000000000200e+03,5.281836462949594801e-02
3.036739999999999782e+03,5.737438244898292183e-02
3.037710000000000036e+03,5.720228388188095675e-02
3.038670000000000073e+03,5.293955838131885611e-02
3.039630000000000109e+03,4.536136197012606563e-02
3.040599999999999909e+03,3.678520269741105547e-02
3.041559999999999945e+03,3.183404607649936019e-02
3.042530000000000200e+03,3.340826274824984510e-02
3.043489999999999782e+03,3.986215555825917828e-02
3.044460000000000036e+03,4.681367241918374389e-02
3.045420000000000073e+03,4.954027387159180146e-02
3.046380000000000109e+03,4.522414990770565191e-02
3.047349999999999909e+03,3.734633492761975371e-02
3.048309999999999945e+03,3.355414730092035752e-02
3.049280000000000200e+03,3.762738011796083748e-02
3.050239999999999782e+03,4.643570662252673870e-02
3.051199999999999818e+03,5.243409715083228312e-02
3.052170000000000073e+03,5.138971312692211524e-02
3.053130000000000109e+03,4.670545055079515506e-02
3.054099999999999909e+03,4.343060276374630796e-02
3.055059999999999945e+03,4.422032758747162368e-02
3.056030000000000200e+03,4.850898457091338406e-02
3.056989999999999782e+03,5.185905945467400580e-02
3.057949999999999818e+03,4.958099526702020726e-02
3.058920000000000073e+03,4.213343898867039083e-02
3.059880000000000109e+03,3.463790148240353250e-02
3.060849999999999909e+03,3.285075429229586397e-02
3.061809999999999945e+03,3.801872316940552166e-02
3.062780000000000200e+03,4.613128501725136804e-02
3.063739999999999782e+03,5.299692457035243276e-02
3.064699999999999818e+03,5.669899691594745134e-02
3.065670000000000073e+03,5.697705709902534804e-02
3.066630000000000109e+03,5.580324905634154176e-02
3.067599999999999909e+03,5.454995137570508440e-02
3.068559999999999945e+03,5.169338540938503423e-02
3.069530000000000200e+03,4.620119315039947910e-02
3.070489999999999782e+03,4.086924541731202370e-02
3.071449999999999818e+03,4.006856328295876207e-02
3.072420000000000073e+03,4.543393572704303857e-02
3.073380000000000109e+03,5.309286245822136818e-02
3.074349999999999909e+03,5.726159093983678589e-02
3.075309999999999945e+03,5.520454012972045993e-02
3.076269999999999982e+03,4.787997106434864480e-02
3.077239999999999782e+03,3.985976018206021515e-02
3.078199999999999818e+03,3.703187731025549267e-02
3.079170000000000073e+03,4.159699755930724302e-02
3.080130000000000109e+03,4.990475185763468963e-02
3.081099999999999909e+03,5.604864613521270272e-02
3.082059999999999945e+03,5.673346576528959240e-02
3.083019999999999982e+03,5.229297878260628918e-02
3.083989999999999782e+03,4.550162045971785363e-02
3.084949999999999818e+03,4.038029385664549525e-02
3.085920000000000073e+03,4.004613273452595212e-02
3.086880000000000109e+03,4.402527026077521222e-02
3.087849999999999909e+03,4.757118864598488400e-02
3.088809999999999945e+03,4.608122779662912616e-02
3.089769999999999982e+03,3.941031390275144541e-02
3.090739999999999782e+03,3.215981723992164532e-02
3.091699999999999818e+03,2.924627817194275572e-02
3.092670000000000073e+03,3.197633142287449604e-02
3.093630000000000109e+03,3.800037090250690808e-02
3.094599999999999909e+03,4.350512967356773980e-02
3.095559999999999945e+03,4.609035479415633102e-02
3.096519999999999982e+03,4.605498921423600150e-02
3.097489999999999782e+03,4.571319974021385846e-02
3.098449999999999818e+03,4.763843115535813799e-02
3.099420000000000073e+03,5.181241718063440277e-02
3.100380000000000109e+03,5.449441549976823118e-02
3.101340000000000146e+03,5.080247743810507172e-02
3.102309999999999945e+03,3.944079045842469045e-02
3.103269999999999982e+03,2.516181779670659951e-02
3.104239999999999782e+03,1.539595501051232128e-02
3.105199999999999818e+03,1.540325169493993694e-02
3.106170000000000073e+03,2.560716122651772106e-02
3.107130000000000109e+03,4.130687450735706645e-02
3.108090000000000146e+03,5.502542740973908469e-02
3.109059999999999945e+03,6.136270839266280697e-02
3.110019999999999982e+03,5.956740463949062453e-02
3.110989999999999782e+03,5.263626690225122612e-02
3.111949999999999818e+03,4.456582682361262537e-02
3.112920000000000073e+03,3.788089690795923975e-02
3.113880000000000109e+03,3.405481777900311313e-02
3.114840000000000146e+03,3.477978145742197796e-02
3.115809999999999945e+03,3.996413716454719212e-02
3.116769999999999982e+03,4.602811186485408074e-02
3.117739999999999782e+03,4.875866875898912656e-02
3.118699999999999818e+03,4.817468832501253101e-02
3.119670000000000073e+03,4.778615830510748314e-02
3.120630000000000109e+03,5.098940276969553959e-02
3.121590000000000146e+03,5.648702454807142531e-02
3.122559999999999945e+03,5.947829664478799377e-02
3.123519999999999982e+03,5.674531980649325652e-02
3.124489999999999782e+03,4.861729242717253985e-02
3.125449999999999818e+03,3.878907615585288488e-02
3.126420000000000073e+03,3.265446856754761207e-02
3.127380000000000109e+03,3.364501190483448062e-02
3.128340000000000146e+03,4.013526529718803443e-02
3.129309999999999945e+03,4.725083471797300594e-02
3.130269999999999982e+03,5.097923163382438172e-02
3.131239999999999782e+03,5.037509318781190071e-02
3.132199999999999818e+03,4.719188389545302814e-02
3.133159999999999854e+03,4.362332613414367233e-02
3.134130000000000109e+03,4.141230791217207635e-02
3.135090000000000146e+03,4.159777145008031890e-02
3.136059999999999945e+03,4.370457238130946720e-02
3.137019999999999982e+03,4.618706657279931377e-02
3.137989999999999782e+03,4.763887337865786026e-02
3.138949999999999818e+03,4.826882046774536028e-02
3.139909999999999854e+03,4.919267407478307430e-02
3.140880000000000109e+03,5.130818434820153678e-02
3.141840000000000146e+03,5.440002539344436505e-02
3.142809999999999945e+03,5.662134987507219663e-02
3.143769999999999982e+03,5.642356550470051246e-02
3.144739999999999782e+03,5.388735346639274976e-02
3.145699999999999818e+03,4.993089216818546311e-02
3.146659999999999854e+03,4.593728411288131031e-02
3.147630000000000109e+03,4.286907744616045429e-02
3.148590000000000146e+03,3.971703261238349048e-02
3.149559999999999945e+03,3.652657577151758456e-02
3.150519999999999982e+03,3.572644641628926199e-02
3.151489999999999782e+03,3.992777658220476172e-02
3.152449999999999818e+03,4.845706018524974928e-02
3.153409999999999854e+03,5.573724722899933010e-02
3.154380000000000109e+03,5.498942306283279707e-02
3.155340000000000146e+03,4.607113036464311612e-02
3.156309999999999945e+03,3.571749139449054838e-02
3.157269999999999982e+03,3.262734553855650005e-02
3.158230000000000018e+03,3.997280965479296094e-02
3.159199999999999818e+03,5.160441253846788368e-02
3.160159999999999854e+03,5.701487947504978171e-02
3.161130000000000109e+03,5.220880894807616857e-02
3.162090000000000146e+03,4.188002047051837123e-02
3.163059999999999945e+03,3.349151128424295715e-02
3.164019999999999982e+03,3.133002207173288256e-02
3.164980000000000018e+03,3.529479962475370186e-02
3.165949999999999818e+03,4.345321757188530531e-02
3.166909999999999854e+03,5.477504303477533087e-02
3.167880000000000109e+03,6.607824598319499143e-02
3.168840000000000146e+03,7.205767004557481203e-02
3.169809999999999945e+03,6.860039286380896495e-02
3.170769999999999982e+03,5.606328863999736345e-02
3.171730000000000018e+03,4.085360791010964054e-02
3.172699999999999818e+03,3.243523636718650266e-02
3.173659999999999854e+03,3.590354456346026707e-02
3.174630000000000109e+03,4.791004224866058508e-02
3.175590000000000146e+03,6.076027741994123599e-02
3.176559999999999945e+03,6.838210652994709815e-02
3.177519999999999982e+03,6.921724522966113402e-02
3.178480000000000018e+03,6.550946083312424173e-02
3.179449999999999818e+03,5.992255908431910749e-02
3.180409999999999854e+03,5.492471105344693544e-02
3.181380000000000109e+03,5.300477403390615322e-02
3.182340000000000146e+03,5.515166987755527883e-02
3.183300000000000182e+03,6.015799385498655366e-02
3.184269999999999982e+03,6.523439794129227975e-02
3.185230000000000018e+03,6.667957139767023700e-02
3.186199999999999818e+03,6.260002461464096724e-02
3.187159999999999854e+03,5.448915795610718288e-02
3.188130000000000109e+03,4.616543448310168885e-02
3.189090000000000146e+03,4.104941455961495095e-02
3.190050000000000182e+03,4.016254801792598639e-02
3.191019999999999982e+03,4.255071352299246573e-02
3.191980000000000018e+03,4.579845056502964556e-02
3.192949999999999818e+03,4.677992832469303475e-02
3.193909999999999854e+03,4.327905529605655804e-02
3.194880000000000109e+03,3.627386972423621292e-02
3.195840000000000146e+03,3.055589790326953409e-02
3.196800000000000182e+03,3.089441983847122583e-02
3.197769999999999982e+03,3.841372684704468660e-02
3.198730000000000018e+03,4.986777707626535716e-02
3.199699999999999818e+03,5.961896050573663175e-02
3.200659999999999854e+03,6.254000508581419870e-02
3.201630000000000109e+03,5.796214634896217771e-02
3.202590000000000146e+03,5.039806423138738084e-02
3.203550000000000182e+03,4.499405866856116820e-02
3.204519999999999982e+03,4.317842492762533069e-02
3.205480000000000018e+03,4.280635544161910666e-02
3.206449999999999818e+03,4.163205603971593949e-02
3.207409999999999854e+03,3.967035348640400583e-02
3.208369999999999891e+03,3.820824042088818290e-02
3.209340000000000146e+03,3.916021205933830490e-02
3.210300000000000182e+03,4.366663944945969184e-02
3.211269999999999982e+03,5.019217243386989852e-02
3.212230000000000018e+03,5.529243201034789168e-02
3.213199999999999818e+03,5.544015916009648048e-02
3.214159999999999854e+03,5.137767482601091756e-02
3.215119999999999891e+03,4.687753683391560761e-02
3.216090000000000146e+03,4.478844940259747720e-02
3.217050000000000182e+03,4.538514375641371223e-02
3.218019999999999982e+03,4.716071943686921814e-02
3.218980000000000018e+03,4.819512886859875223e-02
3.219949999999999818e+03,4.779108418129617702e-02
3.220909999999999854e+03,4.694663422434668110e-02
3.221869999999999891e+03,4.615515279140425947e-02
3.222840000000000146e+03,4.484932881005986721e-02
3.223800000000000182e+03,4.165131732117349078e-02
3.224769999999999982e+03,3.607063126651286616e-02
3.225730000000000018e+03,3.161278701935175961e-02
3.226699999999999818e+03,3.206008360206876601e-02
3.227659999999999854e+03,3.857914292874328743e-02
3.228619999999999891e+03,4.855098350031592652e-02
3.229590000000000146e+03,5.696535046558770521e-02
3.230550000000000182e+03,6.013948189634291813e-02
3.231519999999999982e+03,5.802707946999684230e-02
3.232480000000000018e+03,5.405041102383179030e-02
3.233440000000000055e+03,5.226696131186148869e-02
3.234409999999999854e+03,5.444992292232074538e-02
3.235369999999999891e+03,5.866300885759612171e-02
3.236340000000000146e+03,6.065754649084243583e-02
3.237300000000000182e+03,5.698627008441622954e-02
3.238269999999999982e+03,4.794685733828631113e-02
3.239230000000000018e+03,3.796090247309447802e-02
3.240190000000000055e+03,3.196514071662067552e-02
3.241159999999999854e+03,3.197553296414083063e-02
3.242119999999999891e+03,3.703649608693118656e-02
3.243090000000000146e+03,4.410689731133964064e-02
3.244050000000000182e+03,4.990989884547375466e-02
3.245019999999999982e+03,5.198875372101714049e-02
3.245980000000000018e+03,4.953979479635144123e-02
3.246940000000000055e+03,4.423506836409908660e-02
3.247909999999999854e+03,3.848982610637556590e-02
3.248869999999999891e+03,3.416485767651194355e-02
3.249840000000000146e+03,3.246056593502050919e-02
3.250800000000000182e+03,3.390678352974171861e-02
3.251769999999999982e+03,3.650996782985199002e-02
3.252730000000000018e+03,3.819524396949648681e-02
3.253690000000000055e+03,3.938209759949315436e-02
3.254659999999999854e+03,4.191068128589745673e-02
3.255619999999999891e+03,4.617769389566110660e-02
3.256590000000000146e+03,5.054044784960723402e-02
3.257550000000000182e+03,5.356478842188631961e-02
3.258510000000000218e+03,5.508166347256562151e-02
3.259480000000000018e+03,5.449709340752339343e-02
3.260440000000000055e+03,5.202746054364006806e-02
3.261409999999999854e+03,4.999346676495977637e-02
3.262369999999999891e+03,4.969120714025487134e-02
3.263340000000000146e+03,4.925843022251288894e-02
3.264300000000000182e+03,4.732189754528891984e-02
3.265260000000000218e+03,4.524498353866832079e-02
3.266230000000000018e+03,4.550520738202869231e-02
3.267190000000000055e+03,4.782717451606608577e-02
3.268159999999999854e+03,5.013209148514075064e-02
3.269119999999999891e+03,5.142407142043848439e-02
3.270090000000000146e+03,5.123852189466642643e-02
3.271050000000000182e+03,4.852937597858069524e-02
3.272010000000000218e+03,4.414706592764446741e-02
3.272980000000000018e+03,4.073564484516225409e-02
3.273940000000000055e+03,3.953681433415779517e-02
3.274909999999999854e+03,4.086085545861512652e-02
3.275869999999999891e+03,4.532909195329590246e-02
3.276840000000000146e+03,5.297174241028317770e-02
3.277800000000000182e+03,6.137074211592244422e-02
3.278760000000000218e+03,6.579013750405290906e-02
3.279730000000000018e+03,6.620706808692287948e-02
3.280690000000000055e+03,6.348510997915308984e-02
3.281659999999999854e+03,5.800387503079110912e-02
3.282619999999999891e+03,5.005196308020200963e-02
3.283590000000000146e+03,4.132000608253653950e-02
3.284550000000000182e+03,3.460238849471623107e-02
3.285510000000000218e+03,3.082048255971399017e-02
3.286480000000000018e+03,2.901837348133284519e-02
3.287440000000000055e+03,2.978577831245373883e-02
3.288409999999999854e+03,3.496284961913067452e-02
3.289369999999999891e+03,4.543762092120073870e-02
3.290329999999999927e+03,5.967449638167132697e-02
3.291300000000000182e+03,7.277683568518726609e-02
3.292260000000000218e+03,7.673540982804714916e-02
3.293230000000000018e+03,6.995788326722761352e-02
3.294190000000000055e+03,5.811177751569199940e-02
3.295159999999999854e+03,5.005212277194841242e-02
3.296119999999999891e+03,5.118584818618879262e-02
3.297079999999999927e+03,5.798670202602067281e-02
3.298050000000000182e+03,6.237902352108317533e-02
3.299010000000000218e+03,6.024350264339718014e-02
3.299980000000000018e+03,5.305058099727048143e-02
3.300940000000000055e+03,4.635907915203727608e-02
3.301909999999999854e+03,4.247756241898907603e-02
3.302869999999999891e+03,4.103832212520432121e-02
3.303829999999999927e+03,4.138056610650559658e-02
3.304800000000000182e+03,4.395687305723460642e-02
3.305760000000000218e+03,4.782142561318201979e-02
3.306730000000000018e+03,5.054447699521782272e-02
3.307690000000000055e+03,5.047444602226756200e-02
3.308659999999999854e+03,4.765646403876491743e-02
3.309619999999999891e+03,4.468555878175264201e-02
3.310579999999999927e+03,4.396611061058608438e-02
3.311550000000000182e+03,4.528366579332784164e-02
3.312510000000000218e+03,4.707942405378054418e-02
3.313480000000000018e+03,4.688758512998189576e-02
3.314440000000000055e+03,4.535041694348176944e-02
3.315400000000000091e+03,4.402507371708831024e-02
3.316369999999999891e+03,4.473669699266108468e-02
3.317329999999999927e+03,4.685601530004124271e-02
3.318300000000000182e+03,4.801929597141823408e-02
3.319260000000000218e+03,4.618849151454006846e-02
3.320230000000000018e+03,4.244068590946559194e-02
3.321190000000000055e+03,4.066088453971038880e-02
3.322150000000000091e+03,4.270014814603275560e-02
3.323119999999999891e+03,4.625176629820263591e-02
3.324079999999999927e+03,4.626127409912682981e-02
3.325050000000000182e+03,3.983262486908938083e-02
3.326010000000000218e+03,2.957180365575686615e-02
3.326980000000000018e+03,2.172878919248664650e-02
3.327940000000000055e+03,2.180572376248858524e-02
3.328900000000000091e+03,3.078580488270073884e-02
3.329869999999999891e+03,4.357367428487458200e-02
3.330829999999999927e+03,5.233551820715023201e-02
3.331800000000000182e+03,5.320026129992123931e-02
3.332760000000000218e+03,4.804724202710506514e-02
3.333730000000000018e+03,4.189617390490255056e-02
3.334690000000000055e+03,3.890719891254384305e-02
3.335650000000000091e+03,4.065944731398892648e-02
3.336619999999999891e+03,4.694067649379256302e-02
3.337579999999999927e+03,5.376936583348514154e-02
3.338550000000000182e+03,5.653157854542348315e-02
3.339510000000000218e+03,5.306437590739607885e-02
3.340469999999999800e+03,4.661004087408726626e-02
3.341440000000000055e+03,4.327518584219220560e-02
3.342400000000000091e+03,4.637545369807075102e-02
3.343369999999999891e+03,5.433160362193961701e-02
3.344329999999999927e+03,6.180719194384065585e-02
3.345300000000000182e+03,6.438609081446149129e-02
3.346260000000000218e+03,6.174277474998891846e-02
3.347219999999999800e+03,5.659003800872382944e-02
3.348190000000000055e+03,5.063362184186036286e-02
3.349150000000000091e+03,4.397282994793209193e-02
3.350119999999999891e+03,3.764639571981028693e-02
3.351079999999999927e+03,3.332033401568060271e-02
3.352050000000000182e+03,3.384408609316155031e-02
3.353010000000000218e+03,3.988887321589343338e-02
3.353969999999999800e+03,4.848553445209913271e-02
3.354940000000000055e+03,5.517047665173364923e-02
3.355900000000000091e+03,5.669748598634337389e-02
3.356869999999999891e+03,5.350008869648199133e-02
3.357829999999999927e+03,4.851642866311142721e-02
3.358800000000000182e+03,4.428677163811219758e-02
3.359760000000000218e+03,4.175844591529829369e-02
3.360719999999999800e+03,4.169799644715323217e-02
3.361690000000000055e+03,4.304029156666517447e-02
3.362650000000000091e+03,4.585675033658383887e-02
3.363619999999999891e+03,4.817580616723848158e-02
3.364579999999999927e+03,4.870319430295508289e-02
3.365539999999999964e+03,4.730038829539600503e-02
3.366510000000000218e+03,4.406246615379537379e-02
3.367469999999999800e+03,3.959153946738000474e-02
3.368440000000000055e+03,3.645615171118951614e-02
3.369400000000000091e+03,3.827438965599437581e-02
3.370369999999999891e+03,4.602450037458083454e-02
3.371329999999999927e+03,5.762513534336052845e-02
3.372289999999999964e+03,6.896286856102631924e-02
3.373260000000000218e+03,7.482543511670813885e-02
3.374219999999999800e+03,7.224742069268744182e-02
3.375190000000000055e+03,5.972951633042961755e-02
3.376150000000000091e+03,4.288325315968425505e-02
3.377119999999999891e+03,2.981985407441996305e-02
3.378079999999999927e+03,2.564865651271986541e-02
3.379039999999999964e+03,3.025324519118562441e-02
3.380010000000000218e+03,4.019729939881928893e-02
3.380969999999999800e+03,5.031770243081624960e-02
3.381940000000000055e+03,5.609338439227199574e-02
3.382900000000000091e+03,5.637785681318191466e-02
3.383869999999999891e+03,5.245466053422561531e-02
3.384829999999999927e+03,4.681146130269224492e-02
3.385789999999999964e+03,4.339505292411842408e-02
3.386760000000000218e+03,4.491884385582991385e-02
3.387719999999999800e+03,5.162664654321221652e-02
3.388690000000000055e+03,6.028593151211459472e-02
3.389650000000000091e+03,6.628827748214770332e-02
3.390610000000000127e+03,6.693989351287606138e-02
3.391579999999999927e+03,6.230049203361226473e-02
3.392539999999999964e+03,5.456143689749332754e-02
3.393510000000000218e+03,4.729306704300510061e-02
3.394469999999999800e+03,4.271313231344429917e-02
3.395440000000000055e+03,4.037695261394311924e-02
3.396400000000000091e+03,3.794499471831816462e-02
3.397360000000000127e+03,3.498284793941852655e-02
3.398329999999999927e+03,3.342014135741535469e-02
3.399289999999999964e+03,3.569202670286820978e-02
