# wavenumber, intensity
3.006849999999999909e+03,2.046439192867521503e-02
3.007809999999999945e+03,1.787943812108024055e-02
3.008780000000000200e+03,1.661038959998707362e-02
3.009739999999999782e+03,1.773459598299058707e-02
3.010710000000000036e+03,1.982014477805977073e-02
3.011670000000000073e+03,2.097461004091057818e-02
3.012639999999999873e+03,2.098253074769427032e-02
3.013599999999999909e+03,2.060287080232572898e-02
3.014559999999999945e+03,2.090421364691448514e-02
3.015530000000000200e+03,2.130389785100463701e-02
3.016489999999999782e+03,2.071870001444363688e-02
3.017460000000000036e+03,1.915235799885926793e-02
3.018420000000000073e+03,1.631020371256905119e-02
3.019389999999999873e+03,1.323950588673167457e-02
3.020349999999999909e+03,1.205629468802667074e-02
3.021309999999999945e+03,1.391592534635905862e-02
3.022280000000000200e+03,1.779413477892390766e-02
3.023239999999999782e+03,2.201671696315389212e-02
3.024210000000000036e+03,2.404188149358838650e-02
3.025170000000000073e+03,2.269976667733747053e-02
3.026130000000000109e+03,1.936069928627381226e-02
3.027099999999999909e+03,1.633423282303549454e-02
3.028059999999999945e+03,1.637089946567195017e-02
3.029030000000000200e+03,1.980590530519005937e-02
3.029989999999999782e+03,2.319948317833123164e-02
3.030960000000000036e+03,2.385552239241667261e-02
3.031920000000000073e+03,2.186764748155852964e-02
3.032880000000000109e+03,1.915961123035202218e-02
3.033849999999999909e+03,1.808697843814447564e-02
3.034809999999999945e+03,1.940061430865798117e-02
3.035780000000000200e+03,2.127145855187540305e-02
3.036739999999999782e+03,2.226025644756655930e-02
3.037710000000000036e+03,2.244679354214964423e-02
3.038670000000000073e+03,2.205418457614048006e-02
3.039630000000000109e+03,2.097122816610398621e-02
3.040599999999999909e+03,1.903003202724446938e-02
3.041559999999999945e+03,1.639862193941476337e-02
3.042530000000000200e+03,1.487713426336658741e-02
3.043489999999999782e+03,1.548983208190541153e-02
3.044460000000000036e+03,1.766046172736634307e-02
3.045420000000000073e+03,1.976937215761154915e-02
3.046380000000000109e+03,1.991790765897650042e-02
3.047349999999999909e+03,1.784891225111783983e-02
3.048309999999999945e+03,1.612406710316000372e-02
3.049280000000000200e+03,1.716394910776749758e-02
3.050239999999999782e+03,2.087426625553663595e-02
3.051199999999999818e+03,2.516016959568103534e-02
3.052170000000000073e+03,2.863121910089988509e-02
3.053130000000000109e+03,3.086877426884541281e-02
3.054099999999999909e+03,3.287186761633264370e-02
3.055059999999999945e+03,3.570320880291275034e-02
3.056030000000000200e+03,3.951409222781904901e-02
3.056989999999999782e+03,4.387110393560297167e-02
3.057949999999999818e+03,4.827693033631580422e-02
3.058920000000000073e+03,5.338680967369242858e-02
3.059880000000000109e+03,5.990982319825449709e-02
3.060849999999999909e+03,6.839583705450742734e-02
3.061809999999999945e+03,7.966411041429577455e-02
3.062780000000000200e+03,9.288684042205334890e-02
3.063739999999999782e+03,1.069945536686163767e-01
3.064699999999999818e+03,1.205866645022651840e-01
3.065670000000000073e+03,1.326082059768213250e-01
3.066630000000000109e+03,1.420220994838977679e-01
3.067599999999999909e+03,1.478693610241229028e-01
3.068559999999999945e+03,1.504735381200910660e-01
3.069530000000000200e+03,1.515326879114250735e-01
3.070489999999999782e+03,1.535088152571669196e-01
3.071449999999999818e+03,1.576478740333497885e-01
3.072420000000000073e+03,1.654226262197980579e-01
3.073380000000000109e+03,1.768167854194185318e-01
3.074349999999999909e+03,1.911602954370212049e-01
3.075309999999999945e+03,2.076380354475635681e-01
3.076269999999999982e+03,2.250380038181339082e-01
3.077239999999999782e+03,2.417333407734545692e-01
3.078199999999999818e+03,2.554109329426699215e-01
3.079170000000000073e+03,2.633739131611056994e-01
3.080130000000000109e+03,2.644331519491453508e-01
3.081099999999999909e+03,2.589808577876228091e-01
3.082059999999999945e+03,2.482905290329028569e-01
3.083019999999999982e+03,2.338744867003739458e-01
3.083989999999999782e+03,2.168892874754642930e-01
3.084949999999999818e+03,1.978341583772885715e-01
3.085920000000000073e+03,1.777266877357443764e-01
3.086880000000000109e+03,1.570828784489204932e-01
3.087849999999999909e+03,1.367831749236455285e-01
3.088809999999999945e+03,1.174124190096590969e-01
3.089769999999999982e+03,9.955683200563458790e-02
3.090739999999999782e+03,8.387049519813674636e-02
3.091699999999999818e+03,7.047319815267621967e-02
3.092670000000000073e+03,5.885022842339302646e-02
3.093630000000000109e+03,4.904670733994032084e-02
3.094599999999999909e+03,4.142075764497206436e-02
3.095559999999999945e+03,3.596379115641433477e-02
3.096519999999999982e+03,3.231528222056660737e-02
3.097489999999999782e+03,2.966794172246475791e-02
3.098449999999999818e+03,2.743069804298878256e-02
3.099420000000000073e+03,2.546382635461179669e-02
3.100380000000000109e+03,2.341534468735445920e-02
3.101340000000000146e+03,2.115518435622990370e-02
3.102309999999999945e+03,1.895652074855841071e-02
3.103269999999999982e+03,1.731693444440384269e-02
3.104239999999999782e+03,1.713409071309552126e-02
3.105199999999999818e+03,1.850130260027827225e-02
3.106170000000000073e+03,2.048659660667948718e-02
3.107130000000000109e+03,2.187365475917413954e-02
3.108090000000000146e+03,2.178296711634033697e-02
3.109059999999999945e+03,2.032742599901695216e-02
3.110019999999999982e+03,1.881506048527563715e-02
3.110989999999999782e+03,1.857588183942970178e-02
3.111949999999999818e+03,1.927570743258605682e-02
3.112920000000000073e+03,1.959587308037412379e-02
3.113880000000000109e+03,1.948747509315931423e-02
3.114840000000000146e+03,1.941169439848480088e-02
3.115809999999999945e+03,1.943029470991977301e-02
3.116769999999999982e+03,1.906665417152895309e-02
3.117739999999999782e+03,1.864690121036395587e-02
3.118699999999999818e+03,1.892212352190919544e-02
3.119670000000000073e+03,2.020349808670392905e-02
3.120630000000000109e+03,2.200835127284352100e-02
3.121590000000000146e+03,2.341903805062971883e-02
3.122559999999999945e+03,2.358426043426277777e-02
3.123519999999999982e+03,2.244821748943686551e-02
3.124489999999999782e+03,2.066432302742568852e-02
3.125449999999999818e+03,1.912641545922562011e-02
3.126420000000000073e+03,1.806980207399658603e-02
3.127380000000000109e+03,1.761818829228742334e-02
3.128340000000000146e+03,1.749572882561443651e-02
3.129309999999999945e+03,1.751170373423917986e-02
3.130269999999999982e+03,1.793795345490059936e-02
3.131239999999999782e+03,1.881554996715534278e-02
3.132199999999999818e+03,1.988057354104779892e-02
3.133159999999999854e+03,2.048397120386974413e-02
3.134130000000000109e+03,2.040908047624943183e-02
3.135090000000000146e+03,1.979420223842701457e-02
3.136059999999999945e+03,1.888763729855480467e-02
3.137019999999999982e+03,1.808248410452090171e-02
3.137989999999999782e+03,1.790284425460820367e-02
3.138949999999999818e+03,1.904035564507371159e-02
3.139909999999999854e+03,2.049224789747448178e-02
3.140880000000000109e+03,2.087960605786315024e-02
3.141840000000000146e+03,2.069320245833818420e-02
3.142809999999999945e+03,2.031265254591509833e-02
3.143769999999999982e+03,1.966337708144333743e-02
3.144739999999999782e+03,1.867489067422186885e-02
3.145699999999999818e+03,1.828530759619799093e-02
3.146659999999999854e+03,1.853903720338143449e-02
3.147630000000000109e+03,1.884416240795128150e-02
3.148590000000000146e+03,1.847771847333951403e-02
3.149559999999999945e+03,1.784913474288104401e-02
3.150519999999999982e+03,1.825558269658442145e-02
3.151489999999999782e+03,2.046683933807413175e-02
3.152449999999999818e+03,2.420091860619277835e-02
3.153409999999999854e+03,2.794968233070854041e-02
3.154380000000000109e+03,2.888890906147530829e-02
3.155340000000000146e+03,2.594320710841671249e-02
3.156309999999999945e+03,2.097047169410877834e-02
3.157269999999999982e+03,1.723612543587225293e-02
3.158230000000000018e+03,1.691137645775413201e-02
3.159199999999999818e+03,1.958942081922976711e-02
3.160159999999999854e+03,2.265072949264424276e-02
3.161130000000000109e+03,2.373462036808834247e-02
3.162090000000000146e+03,2.263364212520211499e-02
3.163059999999999945e+03,2.101897489856811505e-02
3.164019999999999982e+03,1.917002384488717542e-02
3.164980000000000018e+03,1.732111728955907856e-02
3.165949999999999818e+03,1.727626295002166260e-02
3.166909999999999854e+03,2.043230861636656168e-02
3.167880000000000109e+03,2.456473713799480971e-02
3.168840000000000146e+03,2.677323488161710216e-02
3.169809999999999945e+03,2.617250711995884604e-02
3.170769999999999982e+03,2.320264256137550760e-02
3.171730000000000018e+03,1.925568317386492159e-02
3.172699999999999818e+03,1.646149811180095540e-02
3.173659999999999854e+03,1.641303940569326797e-02
3.174630000000000109e+03,1.839606399610627802e-02
3.175590000000000146e+03,1.978912942621765050e-02
3.176559999999999945e+03,1.965154051962143475e-02
3.177519999999999982e+03,1.923374548597554454e-02
3.178480000000000018e+03,1.923374548597548556e-02
3.179449999999999818e+03,1.913166626484624766e-02
3.180409999999999854e+03,1.898842606745520384e-02
3.181380000000000109e+03,1.934147599789970765e-02
3.182340000000000146e+03,1.983999104337109964e-02
3.183300000000000182e+03,1.973008011216399391e-02
3.184269999999999982e+03,1.944493466796336570e-02
3.185230000000000018e+03,1.956263281089573591e-02
3.186199999999999818e+03,1.968260036981650876e-02
3.187159999999999854e+03,1.949499531476801134e-02
3.188130000000000109e+03,1.916388307221227050e-02
3.189090000000000146e+03,1.898985001474219614e-02
3.190050000000000182e+03,1.888959522607419964e-02
3.191019999999999982e+03,1.892608387530066161e-02
3.191980000000000018e+03,1.989530249579618548e-02
3.192949999999999818e+03,2.142088402029374353e-02
3.193909999999999854e+03,2.116172561407927283e-02
3.194880000000000109e+03,1.848853157304992251e-02
3.195840000000000146e+03,1.570489262058027968e-02
3.196800000000000182e+03,1.456617977459074773e-02
3.197769999999999982e+03,1.539909994071862742e-02
3.198730000000000018e+03,1.758334608211055070e-02
3.199699999999999818e+03,1.971285924966295622e-02
3.200659999999999854e+03,2.065386591453774456e-02
3.201630000000000109e+03,2.011966319018848245e-02
3.202590000000000146e+03,1.922471232037432573e-02
3.203550000000000182e+03,1.953571130750247561e-02
3.204519999999999982e+03,2.047257962557424982e-02
3.205480000000000018e+03,2.053438783749628183e-02
3.206449999999999818e+03,1.912503601029187650e-02
3.207409999999999854e+03,1.715322500476363504e-02
3.208369999999999891e+03,1.558448007813189456e-02
3.209340000000000146e+03,1.543327467560440085e-02
3.210300000000000182e+03,1.666018325667551619e-02
3.211269999999999982e+03,1.867885102761334196e-02
3.212230000000000018e+03,2.089420151755360180e-02
3.213199999999999818e+03,2.234640525842334149e-02
3.214159999999999854e+03,2.232994086791876068e-02
3.215119999999999891e+03,2.127101356834868590e-02
3.216090000000000146e+03,2.048374871210629708e-02
3.217050000000000182e+03,2.059410462684034201e-02
3.218019999999999982e+03,2.061190396792644819e-02
3.218980000000000018e+03,2.036992192585997466e-02
3.219949999999999818e+03,2.062418551327631355e-02
3.220909999999999854e+03,2.117899097493275082e-02
3.221869999999999891e+03,2.118357430526226354e-02
3.222840000000000146e+03,2.059281417461162472e-02
3.223800000000000182e+03,1.994545213930712727e-02
3.224769999999999982e+03,1.925964352725633572e-02
3.225730000000000018e+03,1.849516182760416183e-02
3.226699999999999818e+03,1.866327660416278178e-02
3.227659999999999854e+03,2.033321078486925379e-02
3.228619999999999891e+03,2.227988022111369523e-02
3.229590000000000146e+03,2.266194307752901829e-02
3.230550000000000182e+03,2.179507066827868905e-02
3.231519999999999982e+03,2.080057698344042749e-02
3.232480000000000018e+03,1.962234960024003202e-02
3.233440000000000055e+03,1.883116888895873531e-02
3.234409999999999854e+03,1.935295657290014154e-02
3.235369999999999891e+03,2.091938758519024805e-02
3.236340000000000146e+03,2.213944341994336998e-02
3.237300000000000182e+03,2.156492518803420147e-02
3.238269999999999982e+03,1.927023413520274897e-02
3.239230000000000018e+03,1.651850050163016642e-02
3.240190000000000055e+03,1.481497006462303458e-02
3.241159999999999854e+03,1.516864297200518595e-02
3.242119999999999891e+03,1.765298600411029789e-02
3.243090000000000146e+03,2.042679082063005372e-02
3.244050000000000182e+03,2.147450453531643544e-02
3.245019999999999982e+03,2.080160044555310478e-02
3.245980000000000018e+03,1.953121697387876984e-02
3.246940000000000055e+03,1.860418279175694856e-02
3.247909999999999854e+03,1.852319578981461920e-02
3.248869999999999891e+03,1.883388328847411530e-02
3.249840000000000146e+03,1.928256017890442667e-02
3.250800000000000182e+03,1.982374914463013241e-02
3.251769999999999982e+03,1.996894726954063365e-02
3.252730000000000018e+03,1.965416592243127841e-02
3.253690000000000055e+03,1.893137917927389252e-02
3.254659999999999854e+03,1.737798618432949763e-02
3.255619999999999891e+03,1.584034560624613189e-02
3.256590000000000146e+03,1.595937869975965276e-02
3.257550000000000182e+03,1.796776735121969129e-02
3.258510000000000218e+03,2.086972742355968843e-02
3.259480000000000018e+03,2.306981497851886762e-02
3.260440000000000055e+03,2.349530822718466638e-02
3.261409999999999854e+03,2.235819732189333123e-02
3.262369999999999891e+03,2.078575903198613337e-02
3.263340000000000146e+03,1.914755217676556570e-02
3.264300000000000182e+03,1.800123011246221663e-02
3.265260000000000218e+03,1.777193010091945510e-02
3.266230000000000018e+03,1.818118145084346785e-02
3.267190000000000055e+03,1.882226921841521558e-02
3.268159999999999854e+03,1.935820737852065807e-02
3.269119999999999891e+03,1.938143551863845404e-02
3.270090000000000146e+03,1.926262491688815470e-02
3.271050000000000182e+03,1.932821548879047266e-02
3.272010000000000218e+03,1.984168198077407991e-02
3.272980000000000018e+03,2.021515665511525173e-02
3.273940000000000055e+03,1.990918598184413316e-02
3.274909999999999854e+03,1.894130231192981198e-02
3.275869999999999891e+03,1.813414669202336599e-02
3.276840000000000146e+03,1.827649692235992773e-02
3.277800000000000182e+03,1.954741437426677983e-02
3.278760000000000218e+03,2.108318602153629387e-02
3.279730000000000018e+03,2.228842390483514249e-02
3.280690000000000055e+03,2.282115818354473608e-02
3.281659999999999854e+03,2.238124746859949249e-02
3.282619999999999891e+03,2.061773325213262301e-02
3.283590000000000146e+03,1.848577267518147077e-02
3.284550000000000182e+03,1.711117406144718051e-02
3.285510000000000218e+03,1.640485170879406318e-02
3.286480000000000018e+03,1.635403458999322435e-02
3.287440000000000055e+03,1.711393295931578490e-02
3.288409999999999854e+03,1.910256434217050617e-02
3.289369999999999891e+03,2.267458060969970712e-02
3.290329999999999927e+03,2.650611127026571492e-02
3.291300000000000182e+03,2.860999338665403541e-02
3.292260000000000218e+03,2.779562903360899631e-02
3.293230000000000018e+03,2.461421930621603138e-02
3.294190000000000055e+03,2.073605437200310223e-02
3.295159999999999854e+03,1.817833355626942080e-02
3.296119999999999891e+03,1.811154152884347779e-02
3.297079999999999927e+03,1.919196153277550471e-02
3.298050000000000182e+03,1.971499517059349324e-02
3.299010000000000218e+03,1.892781931105677953e-02
3.299980000000000018e+03,1.755531211990045415e-02
3.300940000000000055e+03,1.686193878788786946e-02
3.301909999999999854e+03,1.702947508586164296e-02
3.302869999999999891e+03,1.769868581234958563e-02
3.303829999999999927e+03,1.924113221252608460e-02
3.304800000000000182e+03,2.180552778116656015e-02
3.305760000000000218e+03,2.397548995133711239e-02
3.306730000000000018e+03,2.453033991134648956e-02
3.307690000000000055e+03,2.452976143276111229e-02
3.308659999999999854e+03,2.377787276692766918e-02
3.309619999999999891e+03,2.180472681081793013e-02
3.310579999999999927e+03,1.905455061959047264e-02
3.311550000000000182e+03,1.625751766295360431e-02
3.312510000000000218e+03,1.436660466266192517e-02
3.313480000000000018e+03,1.424641461197713628e-02
3.314440000000000055e+03,1.568193147057821840e-02
3.315400000000000091e+03,1.765369797775398139e-02
3.316369999999999891e+03,1.926703025380682027e-02
3.317329999999999927e+03,1.986081627244240186e-02
3.318300000000000182e+03,1.995510828184626079e-02
3.319260000000000218e+03,2.024790744271393050e-02
3.320230000000000018e+03,2.024933139000082913e-02
3.321190000000000055e+03,2.006679914716210170e-02
3.322150000000000091e+03,1.952360775556441844e-02
3.323119999999999891e+03,1.892586138353719027e-02
3.324079999999999927e+03,1.854157360948604366e-02
3.325050000000000182e+03,1.835512551160825914e-02
3.326010000000000218e+03,1.789114118784431579e-02
3.326980000000000018e+03,1.743414310545642401e-02
3.327940000000000055e+03,1.796291703077416979e-02
3.328900000000000091e+03,1.955489009752281113e-02
3.329869999999999891e+03,2.177820579259907852e-02
3.330829999999999927e+03,2.334935363027757643e-02
3.331800000000000182e+03,2.372977004764246015e-02
3.332760000000000218e+03,2.273647781832757730e-02
3.333730000000000018e+03,2.099316585399305796e-02
3.334690000000000055e+03,2.015810976693414858e-02
3.335650000000000091e+03,2.022205389978618331e-02
3.336619999999999891e+03,2.035003116219599034e-02
3.337579999999999927e+03,1.994994647293120774e-02
3.338550000000000182e+03,1.934049703414007781e-02
3.339510000000000218e+03,1.859986645154373605e-02
3.340469999999999800e+03,1.813623811460109148e-02
3.341440000000000055e+03,1.859928797295815756e-02
3.342400000000000091e+03,2.003431534967953925e-02
3.343369999999999891e+03,2.219150649262061764e-02
3.344329999999999927e+03,2.377702729822593619e-02
3.345300000000000182e+03,2.388929664212725151e-02
3.346260000000000218e+03,2.269941069051557500e-02
3.347219999999999800e+03,2.084062550088455062e-02
3.348190000000000055e+03,1.913869700457534323e-02
3.349150000000000091e+03,1.837056644000047145e-02
3.350119999999999891e+03,1.855260920095940652e-02
3.351079999999999927e+03,1.833416678747937928e-02
3.352050000000000182e+03,1.772769873832040835e-02
3.353010000000000218e+03,1.738385996688780397e-02
3.353969999999999800e+03,1.758565999645215344e-02
3.354940000000000055e+03,1.837390381645410964e-02
3.355900000000000091e+03,1.951688850430409114e-02
3.356869999999999891e+03,2.040302870028030610e-02
3.357829999999999927e+03,2.087755913363819466e-02
3.358800000000000182e+03,2.091311331745778976e-02
3.359760000000000218e+03,2.068537074825986533e-02
3.360719999999999800e+03,2.062939182054384160e-02
3.361690000000000055e+03,2.052802457305812414e-02
3.362650000000000091e+03,1.985285106730604390e-02
3.363619999999999891e+03,1.907016954139342108e-02
3.364579999999999927e+03,1.866901689166345149e-02
3.365539999999999964e+03,1.866229764040338787e-02
3.366510000000000218e+03,1.880442537897649910e-02
3.367469999999999800e+03,1.912468002346981097e-02
3.368440000000000055e+03,1.923681587231296924e-02
3.369400000000000091e+03,1.935104314373373158e-02
3.370369999999999891e+03,1.963418616206226430e-02
3.371329999999999927e+03,2.030059349232914145e-02
3.372289999999999964e+03,2.160136933890788660e-02
3.373260000000000218e+03,2.302549461921412147e-02
3.374219999999999800e+03,2.385196252419885532e-02
3.375190000000000055e+03,2.297058365196351717e-02
3.376150000000000091e+03,2.061804474060168618e-02
3.377119999999999891e+03,1.782777553357756464e-02
3.378079999999999927e+03,1.576816927814140429e-02
3.379039999999999964e+03,1.517313730562976602e-02
3.380010000000000218e+03,1.645540183747874405e-02
3.380969999999999800e+03,1.885243910155620650e-02
3.381940000000000055e+03,2.053803670241894155e-02
3.382900000000000091e+03,2.084498633945061977e-02
3.383869999999999891e+03,2.041606671762609057e-02
3.384829999999999927e+03,1.949468382629924654e-02
3.385789999999999964e+03,1.889840589991181874e-02
3.386760000000000218e+03,1.937364830691299875e-02
3.387719999999999800e+03,2.129166080400807931e-02
3.388690000000000055e+03,2.325279220488473547e-02
3.389650000000000091e+03,2.394247217362225830e-02
3.390610000000000127e+03,2.355996433368012441e-02
3.391579999999999927e+03,2.273581034303675738e-02
3.392539999999999964e+03,2.140277319073899051e-02
3.393510000000000218e+03,1.963213923783716300e-02
3.394469999999999800e+03,1.858709542431408526e-02
3.395440000000000055e+03,1.833812714087110565e-02
3.396400000000000091e+03,1.742208405187042203e-02
3.397360000000000127e+03,1.653189450579720457e-02
3.398329999999999927e+03,1.743329763675439611e-02
3.399289999999999964e+03,1.989552498755991355e-02
