# wavenumber, intensity
3.006849999999999909e+03,8.825615615567083960e-02
3.007809999999999945e+03,8.019217227337674392e-02
3.008780000000000200e+03,7.283642875705123587e-02
3.009739999999999782e+03,6.572740881970298710e-02
3.010710000000000036e+03,5.844523800892430926e-02
3.011670000000000073e+03,5.149304490552439328e-02
3.012639999999999873e+03,4.514988048940177939e-02
3.013599999999999909e+03,3.961175539741632057e-02
3.014559999999999945e+03,3.605671860052633848e-02
3.015530000000000200e+03,3.357056280615363514e-02
3.016489999999999782e+03,2.933228326035298289e-02
3.017460000000000036e+03,2.276007836882826957e-02
3.018420000000000073e+03,1.573302984770513432e-02
3.019389999999999873e+03,1.035591567462386051e-02
3.020349999999999909e+03,7.343252342988246077e-03
3.021309999999999945e+03,6.685083563048228351e-03
3.022280000000000200e+03,8.100220501277259275e-03
3.023239999999999782e+03,1.057765690692713707e-02
3.024210000000000036e+03,1.290063338800221011e-02
3.025170000000000073e+03,1.439077844778434943e-02
3.026130000000000109e+03,1.384814538601914988e-02
3.027099999999999909e+03,1.133279261925075089e-02
3.028059999999999945e+03,9.394645061477694542e-03
3.029030000000000200e+03,9.730547677479670435e-03
3.029989999999999782e+03,1.101884881407550788e-02
3.030960000000000036e+03,1.131787345500774242e-02
3.031920000000000073e+03,1.001240840786160775e-02
3.032880000000000109e+03,8.219528004066181670e-03
3.033849999999999909e+03,7.527077214172847065e-03
3.034809999999999945e+03,8.775415758320182641e-03
3.035780000000000200e+03,1.173843507465246322e-02
3.036739999999999782e+03,1.472923121775746198e-02
3.037710000000000036e+03,1.540070050133621714e-02
3.038670000000000073e+03,1.385688004512472364e-02
3.039630000000000109e+03,1.115829795211058934e-02
3.040599999999999909e+03,7.851878261697224290e-03
3.041559999999999945e+03,5.004486285837553977e-03
3.042530000000000200e+03,4.083850161992807169e-03
3.043489999999999782e+03,5.281781171684461068e-03
3.044460000000000036e+03,7.526970321491049075e-03
3.045420000000000073e+03,9.165574045308851406e-03
3.046380000000000109e+03,9.021314736613574720e-03
3.047349999999999909e+03,7.684178915016055822e-03
3.048309999999999945e+03,6.996156536208174119e-03
3.049280000000000200e+03,7.848595129340137436e-03
3.050239999999999782e+03,9.559152898100208365e-03
3.051199999999999818e+03,1.060189100483138226e-02
3.052170000000000073e+03,1.008288122564792583e-02
3.053130000000000109e+03,8.926363494794104653e-03
3.054099999999999909e+03,9.293005391881143870e-03
3.055059999999999945e+03,1.230857009629583200e-02
3.056030000000000200e+03,1.736538798485311869e-02
3.056989999999999782e+03,2.382166012824499940e-02
3.057949999999999818e+03,2.532582339967157786e-02
3.058920000000000073e+03,3.264320771376846841e-02
3.059880000000000109e+03,4.710171031038805356e-02
3.060849999999999909e+03,6.492789737422867413e-02
3.061809999999999945e+03,8.271262534808382361e-02
3.062780000000000200e+03,9.496493935321675961e-02
3.063739999999999782e+03,9.870642752717682933e-02
3.064699999999999818e+03,9.615908330791271552e-02
3.065670000000000073e+03,9.240985304974493053e-02
3.066630000000000109e+03,9.156150691926989715e-02
3.067599999999999909e+03,9.382550918099757942e-02
3.068559999999999945e+03,9.528586172344558070e-02
3.069530000000000200e+03,9.248707537684040803e-02
3.070489999999999782e+03,9.378110290708153995e-02
3.071449999999999818e+03,9.376806199995488256e-02
3.072420000000000073e+03,9.326062717112451605e-02
3.073380000000000109e+03,9.351240524689208300e-02
3.074349999999999909e+03,9.343400710030122513e-02
3.075309999999999945e+03,9.333073349971802990e-02
3.076269999999999982e+03,9.338724918739486902e-02
3.077239999999999782e+03,9.335428043038479506e-02
3.078199999999999818e+03,9.335365434467965406e-02
3.079170000000000073e+03,9.337878939518384769e-02
3.080130000000000109e+03,9.336092304701258671e-02
3.081099999999999909e+03,9.336489334660619255e-02
3.082059999999999945e+03,9.336489334660619255e-02
3.083019999999999982e+03,9.336489334660619255e-02
3.083989999999999782e+03,9.307109117667876352e-02
3.084949999999999818e+03,9.397234918442907980e-02
3.085920000000000073e+03,9.385531696871590723e-02
3.086880000000000109e+03,9.174553030543562693e-02
3.087849999999999909e+03,9.413219955422119645e-02
3.088809999999999945e+03,9.315199366609083764e-02
3.089769999999999982e+03,9.463464096779462820e-02
3.090739999999999782e+03,1.029241684077706748e-01
3.091699999999999818e+03,1.162890977924786601e-01
3.092670000000000073e+03,1.284923480568622711e-01
3.093630000000000109e+03,1.322919247679537058e-01
3.094599999999999909e+03,1.241957661885702835e-01
3.095559999999999945e+03,1.062873633823755437e-01
3.096519999999999982e+03,8.472849915559575729e-02
3.097489999999999782e+03,6.472867995692876963e-02
3.098449999999999818e+03,5.285830877270221440e-02
3.099420000000000073e+03,4.838568992858088141e-02
3.100380000000000109e+03,3.951315453404697503e-02
3.101340000000000146e+03,3.200363826038479798e-02
3.102309999999999945e+03,2.414519373397591359e-02
3.103269999999999982e+03,1.687742289441539895e-02
3.104239999999999782e+03,1.160087946411727904e-02
3.105199999999999818e+03,8.811408051175129846e-03
3.106170000000000073e+03,8.793663866068229459e-03
3.107130000000000109e+03,1.079788637130829274e-02
3.108090000000000146e+03,1.373314413125107519e-02
3.109059999999999945e+03,1.644699660731776744e-02
3.110019999999999982e+03,1.730928459751915685e-02
3.110989999999999782e+03,1.553230066248166216e-02
3.111949999999999818e+03,1.203526078042538479e-02
3.112920000000000073e+03,8.339400511027012658e-03
3.113880000000000109e+03,6.036367150217776534e-03
3.114840000000000146e+03,6.279639622624609042e-03
3.115809999999999945e+03,8.348547470474428078e-03
3.116769999999999982e+03,1.002173861190562738e-02
3.117739999999999782e+03,9.802379559358939329e-03
3.118699999999999818e+03,8.073222464041410890e-03
3.119670000000000073e+03,6.777362487834242069e-03
3.120630000000000109e+03,7.502339193627769430e-03
3.121590000000000146e+03,9.869996815513816871e-03
3.122559999999999945e+03,1.212906674351522766e-02
3.123519999999999982e+03,1.276200885065346437e-02
3.124489999999999782e+03,1.158620462600452525e-02
3.125449999999999818e+03,1.002957231841190844e-02
3.126420000000000073e+03,9.334601915315102888e-03
3.127380000000000109e+03,9.110906073981116585e-03
3.128340000000000146e+03,8.954018158501554983e-03
3.129309999999999945e+03,9.164825796539457364e-03
3.130269999999999982e+03,9.565047265958548720e-03
3.131239999999999782e+03,9.510425105780163577e-03
3.132199999999999818e+03,9.260158797935274383e-03
3.133159999999999854e+03,9.483411798160970227e-03
3.134130000000000109e+03,9.484938836466028436e-03
3.135090000000000146e+03,8.673073651103806181e-03
3.136059999999999945e+03,7.721117971619342706e-03
3.137019999999999982e+03,7.828132816050496073e-03
3.137989999999999782e+03,8.736537363069655018e-03
3.138949999999999818e+03,9.879449182623553649e-03
3.139909999999999854e+03,1.077079671177316560e-02
3.140880000000000109e+03,1.078026434926640346e-02
3.141840000000000146e+03,1.031894607725481611e-02
3.142809999999999945e+03,1.002743446478452684e-02
3.143769999999999982e+03,1.063556219946125946e-02
3.144739999999999782e+03,1.209215822767750748e-02
3.145699999999999818e+03,1.276672739901642782e-02
3.146659999999999854e+03,1.193766776233765731e-02
3.147630000000000109e+03,9.961420598849347191e-03
3.148590000000000146e+03,7.731211694817026817e-03
3.149559999999999945e+03,6.850354918824228846e-03
3.150519999999999982e+03,8.571632496487111008e-03
3.151489999999999782e+03,1.200114674468569752e-02
3.152449999999999818e+03,1.589187237221468749e-02
3.153409999999999854e+03,1.893057170695453678e-02
3.154380000000000109e+03,1.883702534037664383e-02
3.155340000000000146e+03,1.544254135090051584e-02
3.156309999999999945e+03,1.097085400014340302e-02
3.157269999999999982e+03,8.180466364217443484e-03
3.158230000000000018e+03,8.698636272332794378e-03
3.159199999999999818e+03,1.116782667113450610e-02
3.160159999999999854e+03,1.257659585963121635e-02
3.161130000000000109e+03,1.151015811840360760e-02
3.162090000000000146e+03,8.788991128854912321e-03
3.163059999999999945e+03,6.226590311901371647e-03
3.164019999999999982e+03,5.577537950643301524e-03
3.164980000000000018e+03,7.271252486896371062e-03
3.165949999999999818e+03,1.050338176376026250e-02
3.166909999999999854e+03,1.445077578279711610e-02
3.167880000000000109e+03,1.730893337870877124e-02
3.168840000000000146e+03,1.762677113156101150e-02
3.169809999999999945e+03,1.568935655217531047e-02
3.170769999999999982e+03,1.248118650632052892e-02
3.171730000000000018e+03,8.863754924279097433e-03
3.172699999999999818e+03,6.532364462141838392e-03
3.173659999999999854e+03,7.142309372402133767e-03
3.174630000000000109e+03,9.820184825997110151e-03
3.175590000000000146e+03,1.249019603232060481e-02
3.176559999999999945e+03,1.353753052435069555e-02
3.177519999999999982e+03,1.249137185181643968e-02
3.178480000000000018e+03,1.050112174706932001e-02
3.179449999999999818e+03,8.655604332892145175e-03
3.180409999999999854e+03,7.936201316911686496e-03
3.181380000000000109e+03,8.947192297276647388e-03
3.182340000000000146e+03,1.103069863132484681e-02
3.183300000000000182e+03,1.263402777029115631e-02
3.184269999999999982e+03,1.318617428069856524e-02
3.185230000000000018e+03,1.273218579255191822e-02
3.186199999999999818e+03,1.107402070804478986e-02
3.187159999999999854e+03,8.825670588946517292e-03
3.188130000000000109e+03,7.271588435323854925e-03
3.189090000000000146e+03,7.104194496303463911e-03
3.190050000000000182e+03,8.203936942968729357e-03
3.191019999999999982e+03,9.726394133289871513e-03
3.191980000000000018e+03,1.047985010347693077e-02
3.192949999999999818e+03,1.008196500266458732e-02
3.193909999999999854e+03,8.986818941298027955e-03
3.194880000000000109e+03,7.983768560120230173e-03
3.195840000000000146e+03,7.994274583660070793e-03
3.196800000000000182e+03,9.285232766906915611e-03
3.197769999999999982e+03,1.111256315486833929e-02
3.198730000000000018e+03,1.237731736079773597e-02
3.199699999999999818e+03,1.211674354439255807e-02
3.200659999999999854e+03,1.066509512028562465e-02
3.201630000000000109e+03,9.420818498029297564e-03
3.202590000000000146e+03,9.248293710303223669e-03
3.203550000000000182e+03,9.748887407525832008e-03
3.204519999999999982e+03,1.032765019559385607e-02
3.205480000000000018e+03,1.021660397003732249e-02
3.206449999999999818e+03,9.171330979719796717e-03
3.207409999999999854e+03,8.089867181567914067e-03
3.208369999999999891e+03,7.425177948064347333e-03
3.209340000000000146e+03,7.316086331538338740e-03
3.210300000000000182e+03,7.903492156413840022e-03
3.211269999999999982e+03,8.807956944605328450e-03
3.212230000000000018e+03,9.777824783410172735e-03
3.213199999999999818e+03,1.038299006377568431e-02
3.214159999999999854e+03,1.021664978118650216e-02
3.215119999999999891e+03,9.597008177687535446e-03
3.216090000000000146e+03,9.176553450723433022e-03
3.217050000000000182e+03,8.944474169093377322e-03
3.218019999999999982e+03,8.378599584322016583e-03
3.218980000000000018e+03,7.726997069094866319e-03
3.219949999999999818e+03,7.779221779133815851e-03
3.220909999999999854e+03,8.918942088629720766e-03
3.221869999999999891e+03,1.070478284583771186e-02
3.222840000000000146e+03,1.202281541823703101e-02
3.223800000000000182e+03,1.177519088666041658e-02
3.224769999999999982e+03,1.015033050759045138e-02
3.225730000000000018e+03,8.551796268902223802e-03
3.226699999999999818e+03,8.535655474015338764e-03
3.227659999999999854e+03,1.037648488059497373e-02
3.228619999999999891e+03,1.287362008038266115e-02
3.229590000000000146e+03,1.421987232066253444e-02
3.230550000000000182e+03,1.340896916943287200e-02
3.231519999999999982e+03,1.097025845520408112e-02
3.232480000000000018e+03,8.202241930450746704e-03
3.233440000000000055e+03,6.854905492973923514e-03
3.234409999999999854e+03,7.937422947555637653e-03
3.235369999999999891e+03,1.053566335353253725e-02
3.236340000000000146e+03,1.226211759105052743e-02
3.237300000000000182e+03,1.153645371801977938e-02
3.238269999999999982e+03,8.953926536203749009e-03
3.239230000000000018e+03,6.212037636852469312e-03
3.240190000000000055e+03,4.987383456818201069e-03
3.241159999999999854e+03,5.789933708518337462e-03
3.242119999999999891e+03,7.760622452575648839e-03
3.243090000000000146e+03,9.765104554327797351e-03
3.244050000000000182e+03,1.085524193005321485e-02
3.245019999999999982e+03,1.093588482295269025e-02
3.245980000000000018e+03,1.043002284357701440e-02
3.246940000000000055e+03,9.275429180987787223e-03
3.247909999999999854e+03,7.498659031312688954e-03
3.248869999999999891e+03,6.019019995070312191e-03
3.249840000000000146e+03,5.738686302994822595e-03
3.250800000000000182e+03,6.630965325510700809e-03
3.251769999999999982e+03,7.757293509070300845e-03
3.252730000000000018e+03,8.942656993510269062e-03
3.253690000000000055e+03,9.862987709693397942e-03
3.254659999999999854e+03,9.748230781055093955e-03
3.255619999999999891e+03,9.008457074083311630e-03
3.256590000000000146e+03,8.768742600927113134e-03
3.257550000000000182e+03,9.606567437477958257e-03
3.258510000000000218e+03,1.120534600229439702e-02
3.259480000000000018e+03,1.233992019270235829e-02
3.260440000000000055e+03,1.173518248306304121e-02
3.261409999999999854e+03,9.748444566418178192e-03
3.262369999999999891e+03,7.417909245731869189e-03
3.263340000000000146e+03,5.918663037649993588e-03
3.264300000000000182e+03,6.370635835233709812e-03
3.265260000000000218e+03,7.689676252914340836e-03
3.266230000000000018e+03,8.786502056416945622e-03
3.267190000000000055e+03,9.582363880340238199e-03
3.268159999999999854e+03,1.000133738014788790e-02
3.269119999999999891e+03,1.019360677316017393e-02
3.270090000000000146e+03,1.042936621710575072e-02
3.271050000000000182e+03,1.022955325486561359e-02
3.272010000000000218e+03,9.430484650501353566e-03
3.272980000000000018e+03,8.654107835352885247e-03
3.273940000000000055e+03,7.971246846017092727e-03
3.274909999999999854e+03,7.479601593263185758e-03
3.275869999999999891e+03,7.673627080326606183e-03
3.276840000000000146e+03,8.789265995749218421e-03
3.277800000000000182e+03,1.058518520577184270e-02
3.278760000000000218e+03,1.215586626577238455e-02
3.279730000000000018e+03,1.307499062169453254e-02
3.280690000000000055e+03,1.337332809538858795e-02
3.281659999999999854e+03,1.280290293646741025e-02
3.282619999999999891e+03,1.119607687978218212e-02
3.283590000000000146e+03,9.562268056243319533e-03
3.284550000000000182e+03,8.947604597619273140e-03
3.285510000000000218e+03,8.586001926939130710e-03
3.286480000000000018e+03,7.469584221980739812e-03
3.287440000000000055e+03,6.574296934003751383e-03
3.288409999999999854e+03,6.863441637100353883e-03
3.289369999999999891e+03,8.198302171622703222e-03
3.290329999999999927e+03,1.063298150472549199e-02
3.291300000000000182e+03,1.347541060609306132e-02
3.292260000000000218e+03,1.494417712960257119e-02
3.293230000000000018e+03,1.388219834022624138e-02
3.294190000000000055e+03,1.119734432157588715e-02
3.295159999999999854e+03,9.190388417768868834e-03
3.296119999999999891e+03,9.065018572908629599e-03
3.297079999999999927e+03,9.667648969687357360e-03
3.298050000000000182e+03,1.004566730214891471e-02
3.299010000000000218e+03,1.010054905883926192e-02
3.299980000000000018e+03,9.505385879373237298e-03
3.300940000000000055e+03,8.441299777135041413e-03
3.301909999999999854e+03,7.804631696532711958e-03
3.302869999999999891e+03,7.534712405699150323e-03
3.303829999999999927e+03,7.269389500164366753e-03
3.304800000000000182e+03,7.629694188284889649e-03
3.305760000000000218e+03,9.378504266590766136e-03
3.306730000000000018e+03,1.179701226404144578e-02
3.307690000000000055e+03,1.317398851502284834e-02
3.308659999999999854e+03,1.270512667378334397e-02
3.309619999999999891e+03,1.143414215156879007e-02
3.310579999999999927e+03,1.009216561854349090e-02
3.311550000000000182e+03,8.787906931657553031e-03
3.312510000000000218e+03,7.907492996773348229e-03
3.313480000000000018e+03,7.827552541494454952e-03
3.314440000000000055e+03,8.347646517875123226e-03
3.315400000000000091e+03,9.208621255133390276e-03
3.316369999999999891e+03,1.094303136222088760e-02
3.317329999999999927e+03,1.334652857313127321e-02
3.318300000000000182e+03,1.450735255200649200e-02
3.319260000000000218e+03,1.327274208222301195e-02
3.320230000000000018e+03,1.066365970427873670e-02
3.321190000000000055e+03,8.936426677225228071e-03
3.322150000000000091e+03,9.336999365454354619e-03
3.323119999999999891e+03,1.118286799844102862e-02
3.324079999999999927e+03,1.227346348565838165e-02
3.325050000000000182e+03,1.111112773886216779e-02
3.326010000000000218e+03,8.396542284409324111e-03
3.326980000000000018e+03,5.658333547373736380e-03
3.327940000000000055e+03,4.303300836838444381e-03
3.328900000000000091e+03,6.026594105063821927e-03
3.329869999999999891e+03,1.021829898255532075e-02
3.330829999999999927e+03,1.352157297406062809e-02
3.331800000000000182e+03,1.380589223611319513e-02
3.332760000000000218e+03,1.181675686932908212e-02
3.333730000000000018e+03,9.424895690304579965e-03
3.334690000000000055e+03,7.893337351684119596e-03
3.335650000000000091e+03,7.905538387742463285e-03
3.336619999999999891e+03,9.914555793260677874e-03
3.337579999999999927e+03,1.271671689451944233e-02
3.338550000000000182e+03,1.357172091200504506e-02
3.339510000000000218e+03,1.130258780157272075e-02
3.340469999999999800e+03,8.153361434300152727e-03
3.341440000000000055e+03,6.410384642319731999e-03
3.342400000000000091e+03,6.763191572360956368e-03
3.343369999999999891e+03,8.847721022073130881e-03
3.344329999999999927e+03,1.123668082831802070e-02
3.345300000000000182e+03,1.250334383212937418e-02
3.346260000000000218e+03,1.229528486304095301e-02
3.347219999999999800e+03,1.141558863615978192e-02
3.348190000000000055e+03,1.039248824203394331e-02
3.349150000000000091e+03,8.821883533949118408e-03
3.350119999999999891e+03,6.514391221289536626e-03
3.351079999999999927e+03,4.110649684250418552e-03
3.352050000000000182e+03,3.025505723782598473e-03
3.353010000000000218e+03,4.373865276923067161e-03
3.353969999999999800e+03,7.679597800099447445e-03
3.354940000000000055e+03,1.127177216857235681e-02
3.355900000000000091e+03,1.295771407985236816e-02
3.356869999999999891e+03,1.213899249250003677e-02
3.357829999999999927e+03,1.015758393954014488e-02
3.358800000000000182e+03,9.087649280592621781e-03
3.359760000000000218e+03,9.118296939378406352e-03
3.360719999999999800e+03,9.549364582563592274e-03
3.361690000000000055e+03,9.497750687846882867e-03
3.362650000000000091e+03,8.593835633445479419e-03
3.363619999999999891e+03,7.099216351429044058e-03
3.364579999999999927e+03,6.019783514222945379e-03
3.365539999999999964e+03,6.541251825077768790e-03
3.366510000000000218e+03,8.262666836188120589e-03
3.367469999999999800e+03,9.363432398518389821e-03
3.368440000000000055e+03,9.205078526265685762e-03
3.369400000000000091e+03,8.776255629389098298e-03
3.370369999999999891e+03,9.445128947848597037e-03
3.371329999999999927e+03,1.154663906351496329e-02
3.372289999999999964e+03,1.495906575307807615e-02
3.373260000000000218e+03,1.808749385863352502e-02
3.374219999999999800e+03,1.900160952891468205e-02
3.375190000000000055e+03,1.668158023176900123e-02
3.376150000000000091e+03,1.220015037662495506e-02
3.377119999999999891e+03,7.970040485756373777e-03
3.378079999999999927e+03,5.864926559688728863e-03
3.379039999999999964e+03,6.202982299701623008e-03
3.380010000000000218e+03,7.688240836907176204e-03
3.380969999999999800e+03,9.229892898725422165e-03
3.381940000000000055e+03,1.005090504353613363e-02
3.382900000000000091e+03,1.007524603412141354e-02
3.383869999999999891e+03,9.785353082255063978e-03
3.384829999999999927e+03,9.055108094308024144e-03
3.385789999999999964e+03,8.123507835432596663e-03
3.386760000000000218e+03,7.641253868255751779e-03
3.387719999999999800e+03,8.248984572973431725e-03
3.388690000000000055e+03,1.019177432719350386e-02
3.389650000000000091e+03,1.262524730003578011e-02
3.390610000000000127e+03,1.411381951036397298e-02
3.391579999999999927e+03,1.363119905399417207e-02
3.392539999999999964e+03,1.177877942667760608e-02
3.393510000000000218e+03,9.712895114671823288e-03
3.394469999999999800e+03,8.363787312761182535e-03
3.395440000000000055e+03,8.040360599712024700e-03
3.396400000000000091e+03,8.022249925411908955e-03
3.397360000000000127e+03,8.000840848372617331e-03
3.398329999999999927e+03,8.093638966181974925e-03
3.399289999999999964e+03,8.837673110025387122e-03
