# wavenumber, intensity
3.006849999999999909e+03,1.540045114966834619e-02
3.007809999999999945e+03,1.430251310702565851e-02
3.008780000000000200e+03,1.490685133771029597e-02
3.009739999999999782e+03,1.635366665555636548e-02
3.010710000000000036e+03,1.717307594747771726e-02
3.011670000000000073e+03,1.692794624388635136e-02
3.012639999999999873e+03,1.637014865276326114e-02
3.013599999999999909e+03,1.663300050383573897e-02
3.014559999999999945e+03,1.845038572548929334e-02
3.015530000000000200e+03,2.024851861424218150e-02
3.016489999999999782e+03,1.924380686829728349e-02
3.017460000000000036e+03,1.512483775221533898e-02
3.018420000000000073e+03,1.038675861547578953e-02
3.019389999999999873e+03,7.629439497330951607e-03
3.020349999999999909e+03,7.800170185621608729e-03
3.021309999999999945e+03,1.016273146898518352e-02
3.022280000000000200e+03,1.306486813539609049e-02
3.023239999999999782e+03,1.490388097777752517e-02
3.024210000000000036e+03,1.549461255967680799e-02
3.025170000000000073e+03,1.552458119112546178e-02
3.026130000000000109e+03,1.482113595114887238e-02
3.027099999999999909e+03,1.360384344572991566e-02
3.028059999999999945e+03,1.333846628865252397e-02
3.029030000000000200e+03,1.477513537702866697e-02
3.029989999999999782e+03,1.659590600891000522e-02
3.030960000000000036e+03,1.752833399587200303e-02
3.031920000000000073e+03,1.798003373058783272e-02
3.032880000000000109e+03,1.936948209699339285e-02
3.033849999999999909e+03,2.285683967754744209e-02
3.034809999999999945e+03,2.845592314648620266e-02
3.035780000000000200e+03,3.511083455537646059e-02
3.036739999999999782e+03,4.092742938125511210e-02
3.037710000000000036e+03,4.458051704415257055e-02
3.038670000000000073e+03,4.664503221177757758e-02
3.039630000000000109e+03,4.802122897242007415e-02
3.040599999999999909e+03,4.872294400273941006e-02
3.041559999999999945e+03,4.966350297497307276e-02
3.042530000000000200e+03,5.259376304923710915e-02
3.043489999999999782e+03,5.832633769396916579e-02
3.044460000000000036e+03,6.718504114735979194e-02
3.045420000000000073e+03,7.834139301829762259e-02
3.046380000000000109e+03,8.926823207802074556e-02
3.047349999999999909e+03,9.785728785685469944e-02
3.048309999999999945e+03,1.037685041484886356e-01
3.049280000000000200e+03,1.069052942490289621e-01
3.050239999999999782e+03,1.063979577725314984e-01
3.051199999999999818e+03,1.015743132674088861e-01
3.052170000000000073e+03,9.278523825124414259e-02
3.053130000000000109e+03,8.237573187930982699e-02
3.054099999999999909e+03,7.275638125449765403e-02
3.055059999999999945e+03,6.493180811184637302e-02
3.056030000000000200e+03,5.846819488351327754e-02
3.056989999999999782e+03,5.140052345842913151e-02
3.057949999999999818e+03,4.281108763354390945e-02
3.058920000000000073e+03,3.380272604532858632e-02
3.059880000000000109e+03,2.595663029467560820e-02
3.060849999999999909e+03,2.080596616294903139e-02
3.061809999999999945e+03,1.845614142293621959e-02
3.062780000000000200e+03,1.747798289457699189e-02
3.063739999999999782e+03,1.650520001761211775e-02
3.064699999999999818e+03,1.551579512647426225e-02
3.065670000000000073e+03,1.521308844599207448e-02
3.066630000000000109e+03,1.576461527725587022e-02
3.067599999999999909e+03,1.631360180069787308e-02
3.068559999999999945e+03,1.568755093898480460e-02
3.069530000000000200e+03,1.376190259854754433e-02
3.070489999999999782e+03,1.168206057369042435e-02
3.071449999999999818e+03,1.113190890906202643e-02
3.072420000000000073e+03,1.290544381715384714e-02
3.073380000000000109e+03,1.528898764307684045e-02
3.074349999999999909e+03,1.657033291009009021e-02
3.075309999999999945e+03,1.638734073601389937e-02
3.076269999999999982e+03,1.467052770119449748e-02
3.077239999999999782e+03,1.203979892263452173e-02
3.078199999999999818e+03,1.044102519122738597e-02
3.079170000000000073e+03,1.124270233445515133e-02
3.080130000000000109e+03,1.369519951580099905e-02
3.081099999999999909e+03,1.602270155085994130e-02
3.082059999999999945e+03,1.736887967399407262e-02
3.083019999999999982e+03,1.754291076221163939e-02
3.083989999999999782e+03,1.675081477998134616e-02
3.084949999999999818e+03,1.610689675321396938e-02
3.085920000000000073e+03,1.598706723287132009e-02
3.086880000000000109e+03,1.615706783269424407e-02
3.087849999999999909e+03,1.649090328520558257e-02
3.088809999999999945e+03,1.663514076318194784e-02
3.089769999999999982e+03,1.620005304142706909e-02
3.090739999999999782e+03,1.547402506498698344e-02
3.091699999999999818e+03,1.524405219802492210e-02
3.092670000000000073e+03,1.563886503947101853e-02
3.093630000000000109e+03,1.581538142884451187e-02
3.094599999999999909e+03,1.532342681624426252e-02
3.095559999999999945e+03,1.517135338874665666e-02
3.096519999999999982e+03,1.593542597524256685e-02
3.097489999999999782e+03,1.668931232742123377e-02
3.098449999999999818e+03,1.772592793931754632e-02
3.099420000000000073e+03,1.946272339550675010e-02
3.100380000000000109e+03,2.063185506503703581e-02
3.101340000000000146e+03,1.945082695395608866e-02
3.102309999999999945e+03,1.580866061445025325e-02
3.103269999999999982e+03,1.174657839163695434e-02
3.104239999999999782e+03,9.264817664280560958e-03
3.105199999999999818e+03,9.012277062672787928e-03
3.106170000000000073e+03,1.106160038942668490e-02
3.107130000000000109e+03,1.459003294724191963e-02
3.108090000000000146e+03,1.799781088473358104e-02
3.109059999999999945e+03,2.005672037309087080e-02
3.110019999999999982e+03,2.005217982288981862e-02
3.110989999999999782e+03,1.810194850360992425e-02
3.111949999999999818e+03,1.514556026326513601e-02
3.112920000000000073e+03,1.215893835935593671e-02
3.113880000000000109e+03,1.044086517183713363e-02
3.114840000000000146e+03,1.115801207211239952e-02
3.115809999999999945e+03,1.383109598305509030e-02
3.116769999999999982e+03,1.630625591055951534e-02
3.117739999999999782e+03,1.718827278895522850e-02
3.118699999999999818e+03,1.663836615401901448e-02
3.119670000000000073e+03,1.607820327628209020e-02
3.120630000000000109e+03,1.682243345837381235e-02
3.121590000000000146e+03,1.807175984549853898e-02
3.122559999999999945e+03,1.849233580879135197e-02
3.123519999999999982e+03,1.797136267987292993e-02
3.124489999999999782e+03,1.687058929365777005e-02
3.125449999999999818e+03,1.559164931810582029e-02
3.126420000000000073e+03,1.465653100514412339e-02
3.127380000000000109e+03,1.434995385565832580e-02
3.128340000000000146e+03,1.440547558350387808e-02
3.129309999999999945e+03,1.457295587792841428e-02
3.130269999999999982e+03,1.477610549458291053e-02
3.131239999999999782e+03,1.524343212288707151e-02
3.132199999999999818e+03,1.584454496273582022e-02
3.133159999999999854e+03,1.603803840930426161e-02
3.134130000000000109e+03,1.561627230179590993e-02
3.135090000000000146e+03,1.492470350094650053e-02
3.136059999999999945e+03,1.445826698050141183e-02
3.137019999999999982e+03,1.466135658988486357e-02
3.137989999999999782e+03,1.573431660581446623e-02
3.138949999999999818e+03,1.758387072553458524e-02
3.139909999999999854e+03,1.953472712055834976e-02
3.140880000000000109e+03,2.070295368041215334e-02
3.141840000000000146e+03,2.119711356023570858e-02
3.142809999999999945e+03,2.120926003208406865e-02
3.143769999999999982e+03,2.055756106246121179e-02
3.144739999999999782e+03,1.950245320976753266e-02
3.145699999999999818e+03,1.840567530770549978e-02
3.146659999999999854e+03,1.758855129270267548e-02
3.147630000000000109e+03,1.680666654781839617e-02
3.148590000000000146e+03,1.534861986901239241e-02
3.149559999999999945e+03,1.381005843383101804e-02
3.150519999999999982e+03,1.349633541844462263e-02
3.151489999999999782e+03,1.453015569161562708e-02
3.152449999999999818e+03,1.689093675926081964e-02
3.153409999999999854e+03,1.993236030375886841e-02
3.154380000000000109e+03,2.108909547114368871e-02
3.155340000000000146e+03,1.891914252709642197e-02
3.156309999999999945e+03,1.533867366378165696e-02
3.157269999999999982e+03,1.371799227771385889e-02
3.158230000000000018e+03,1.505190391445590005e-02
3.159199999999999818e+03,1.713760164887903267e-02
3.160159999999999854e+03,1.722762755776914914e-02
3.161130000000000109e+03,1.495800253595775536e-02
3.162090000000000146e+03,1.186796810103518326e-02
3.163059999999999945e+03,9.707406294957797790e-03
3.164019999999999982e+03,1.007808121149037124e-02
3.164980000000000018e+03,1.283192990910636544e-02
3.165949999999999818e+03,1.677437763520966268e-02
3.166909999999999854e+03,2.110253209932661661e-02
3.167880000000000109e+03,2.432395745554390490e-02
3.168840000000000146e+03,2.485817218901448244e-02
3.169809999999999945e+03,2.213426211921249581e-02
3.170769999999999982e+03,1.709545654194724248e-02
3.171730000000000018e+03,1.233038413429801000e-02
3.172699999999999818e+03,1.066873778430064632e-02
3.173659999999999854e+03,1.294522863807920192e-02
3.174630000000000109e+03,1.720332961346504250e-02
3.175590000000000146e+03,2.057864861774599818e-02
3.176559999999999945e+03,2.144858403217018983e-02
3.177519999999999982e+03,2.019055159008895095e-02
3.178480000000000018e+03,1.816929166391724471e-02
3.179449999999999818e+03,1.624969405667716499e-02
3.180409999999999854e+03,1.488409358003951917e-02
3.181380000000000109e+03,1.445348140060864935e-02
3.182340000000000146e+03,1.500529326641123623e-02
3.183300000000000182e+03,1.633707464501961068e-02
3.184269999999999982e+03,1.781850915784679093e-02
3.185230000000000018e+03,1.854369703248771525e-02
3.186199999999999818e+03,1.802772450951738506e-02
3.187159999999999854e+03,1.645497393146614154e-02
3.188130000000000109e+03,1.475321772115732039e-02
3.189090000000000146e+03,1.370225037018845890e-02
3.190050000000000182e+03,1.344715445894136691e-02
3.191019999999999982e+03,1.386487507623711604e-02
3.191980000000000018e+03,1.470599699918604536e-02
3.192949999999999818e+03,1.545482773875098137e-02
3.193909999999999854e+03,1.566500320676346772e-02
3.194880000000000109e+03,1.522514990754003476e-02
3.195840000000000146e+03,1.450815802604884554e-02
3.196800000000000182e+03,1.435008387141308364e-02
3.197769999999999982e+03,1.541837332138690404e-02
3.198730000000000018e+03,1.733741586136640020e-02
3.199699999999999818e+03,1.882151569716415326e-02
3.200659999999999854e+03,1.897404918040939553e-02
3.201630000000000109e+03,1.801504297283232012e-02
3.202590000000000146e+03,1.662548459309552348e-02
3.203550000000000182e+03,1.535569572642943824e-02
3.204519999999999982e+03,1.469412056005853402e-02
3.205480000000000018e+03,1.474013613599603478e-02
3.206449999999999818e+03,1.485789540547569239e-02
3.207409999999999854e+03,1.473867595905925705e-02
3.208369999999999891e+03,1.467510825624276927e-02
3.209340000000000146e+03,1.520532750556031695e-02
3.210300000000000182e+03,1.629738983621326423e-02
3.211269999999999982e+03,1.753948034653069615e-02
3.212230000000000018e+03,1.890446074803067700e-02
3.213199999999999818e+03,1.981925659841796139e-02
3.214159999999999854e+03,1.939782553150872987e-02
3.215119999999999891e+03,1.798137389298158292e-02
3.216090000000000146e+03,1.690101298024775447e-02
3.217050000000000182e+03,1.647572144554568935e-02
3.218019999999999982e+03,1.575257381813209567e-02
3.218980000000000018e+03,1.470972745122406562e-02
3.219949999999999818e+03,1.474230139837195280e-02
3.220909999999999854e+03,1.577537158065073913e-02
3.221869999999999891e+03,1.609378016381077595e-02
3.222840000000000146e+03,1.562121290047305266e-02
3.223800000000000182e+03,1.484121838463797922e-02
3.224769999999999982e+03,1.364416833209789424e-02
3.225730000000000018e+03,1.243035624841826517e-02
3.226699999999999818e+03,1.233267941242728420e-02
3.227659999999999854e+03,1.393566365404287459e-02
3.228619999999999891e+03,1.583603393141159305e-02
3.229590000000000146e+03,1.634586571027735191e-02
3.230550000000000182e+03,1.596091406376136390e-02
3.231519999999999982e+03,1.582447253045881838e-02
3.232480000000000018e+03,1.570483303314296197e-02
3.233440000000000055e+03,1.573619183304520580e-02
3.234409999999999854e+03,1.676555156571044730e-02
3.235369999999999891e+03,1.829351671688758674e-02
3.236340000000000146e+03,1.902732063557768111e-02
3.237300000000000182e+03,1.807988583016552700e-02
3.238269999999999982e+03,1.575194374178318091e-02
3.239230000000000018e+03,1.354111084410664773e-02
3.240190000000000055e+03,1.287748542929662704e-02
3.241159999999999854e+03,1.392983794811289422e-02
3.242119999999999891e+03,1.585483120917135016e-02
3.243090000000000146e+03,1.755133678323438085e-02
3.244050000000000182e+03,1.835234384526522947e-02
3.245019999999999982e+03,1.785891405391038314e-02
3.245980000000000018e+03,1.615082707647098881e-02
3.246940000000000055e+03,1.432727610768235425e-02
3.247909999999999854e+03,1.321943686526203497e-02
3.248869999999999891e+03,1.268560217784369532e-02
3.249840000000000146e+03,1.256567764598860194e-02
3.250800000000000182e+03,1.343617812888460092e-02
3.251769999999999982e+03,1.498615594744669155e-02
3.252730000000000018e+03,1.651855663610000968e-02
3.253690000000000055e+03,1.749331475241477224e-02
3.254659999999999854e+03,1.735425790220130812e-02
3.255619999999999891e+03,1.671101495723772284e-02
3.256590000000000146e+03,1.648294732114174987e-02
3.257550000000000182e+03,1.764979371375277953e-02
3.258510000000000218e+03,2.051578600036761679e-02
3.259480000000000018e+03,2.304592258966906004e-02
3.260440000000000055e+03,2.275722260644934616e-02
3.261409999999999854e+03,1.990987757941609093e-02
3.262369999999999891e+03,1.652760773286721108e-02
3.263340000000000146e+03,1.379815699167317132e-02
3.264300000000000182e+03,1.252655290504786113e-02
3.265260000000000218e+03,1.265267818827925210e-02
3.266230000000000018e+03,1.358985175028568256e-02
3.267190000000000055e+03,1.457931164808877120e-02
3.268159999999999854e+03,1.491708757808703212e-02
3.269119999999999891e+03,1.521690890893682806e-02
3.270090000000000146e+03,1.591459845146724408e-02
3.271050000000000182e+03,1.622341087181220984e-02
3.272010000000000218e+03,1.566190283107524867e-02
3.272980000000000018e+03,1.473589062154590998e-02
3.273940000000000055e+03,1.371585201836850176e-02
3.274909999999999854e+03,1.296678625032408883e-02
3.275869999999999891e+03,1.324877542036138715e-02
3.276840000000000146e+03,1.513927450158719483e-02
3.277800000000000182e+03,1.814560879414514952e-02
3.278760000000000218e+03,2.078001801868320855e-02
3.279730000000000018e+03,2.252830486734211032e-02
3.280690000000000055e+03,2.352304040442052685e-02
3.281659999999999854e+03,2.310284448718026573e-02
3.282619999999999891e+03,2.072983693799097457e-02
3.283590000000000146e+03,1.755818761338432885e-02
3.284550000000000182e+03,1.538404416155114002e-02
3.285510000000000218e+03,1.380584292301573549e-02
3.286480000000000018e+03,1.233244938455403325e-02
3.287440000000000055e+03,1.198567236384894680e-02
3.288409999999999854e+03,1.361526983032185743e-02
3.289369999999999891e+03,1.704925094298255506e-02
3.290329999999999927e+03,2.165157362943337035e-02
3.291300000000000182e+03,2.577555335267650918e-02
3.292260000000000218e+03,2.714804966491821819e-02
3.293230000000000018e+03,2.480717100894775165e-02
3.294190000000000055e+03,2.066135864013350990e-02
3.295159999999999854e+03,1.823589473454389695e-02
3.296119999999999891e+03,1.871645296618734342e-02
3.297079999999999927e+03,1.973917689475964549e-02
3.298050000000000182e+03,1.956190041328242576e-02
3.299010000000000218e+03,1.812853172483189917e-02
3.299980000000000018e+03,1.601471058255487037e-02
3.300940000000000055e+03,1.432434075199036372e-02
3.301909999999999854e+03,1.368167287671057629e-02
3.302869999999999891e+03,1.360747388564801340e-02
3.303829999999999927e+03,1.403075017615258192e-02
3.304800000000000182e+03,1.541922842500417085e-02
3.305760000000000218e+03,1.751377723195552891e-02
3.306730000000000018e+03,1.932611184160186804e-02
3.307690000000000055e+03,2.008320858279977195e-02
3.308659999999999854e+03,1.914426980689392169e-02
3.309619999999999891e+03,1.687027425548309062e-02
3.310579999999999927e+03,1.472142886914316537e-02
3.311550000000000182e+03,1.372622327510502997e-02
3.312510000000000218e+03,1.380363765579261173e-02
3.313480000000000018e+03,1.439772964488957030e-02
3.314440000000000055e+03,1.506661069655111131e-02
3.315400000000000091e+03,1.575690934348963207e-02
3.316369999999999891e+03,1.728861994852196396e-02
3.317329999999999927e+03,1.956197042176521100e-02
3.318300000000000182e+03,2.092777092264095154e-02
3.319260000000000218e+03,2.023820236417148838e-02
3.320230000000000018e+03,1.785059804621865615e-02
3.321190000000000055e+03,1.546866941601663173e-02
3.322150000000000091e+03,1.438392297186575838e-02
3.323119999999999891e+03,1.489991049665365455e-02
3.324079999999999927e+03,1.590017670391138255e-02
3.325050000000000182e+03,1.541049236641248502e-02
3.326010000000000218e+03,1.260461736450979413e-02
3.326980000000000018e+03,9.193514024062383883e-03
3.327940000000000055e+03,8.170645077917199420e-03
3.328900000000000091e+03,1.060092956763971327e-02
3.329869999999999891e+03,1.479654797169965841e-02
3.330829999999999927e+03,1.848970048945623376e-02
3.331800000000000182e+03,2.010802659012198013e-02
3.332760000000000218e+03,1.887553224261981355e-02
3.333730000000000018e+03,1.575705936166844900e-02
3.334690000000000055e+03,1.335919880091476775e-02
3.335650000000000091e+03,1.324640013253576033e-02
3.336619999999999891e+03,1.496655857273442546e-02
3.337579999999999927e+03,1.723838386116371274e-02
3.338550000000000182e+03,1.844753538009940089e-02
3.339510000000000218e+03,1.762504071430879421e-02
3.340469999999999800e+03,1.582739788493903871e-02
3.341440000000000055e+03,1.458271706073975202e-02
3.342400000000000091e+03,1.475795829559596074e-02
3.343369999999999891e+03,1.610150109939519070e-02
3.344329999999999927e+03,1.744532893773380680e-02
3.345300000000000182e+03,1.796337171156716164e-02
3.346260000000000218e+03,1.786360962289595608e-02
3.347219999999999800e+03,1.780954807198719889e-02
3.348190000000000055e+03,1.752146816390424619e-02
3.349150000000000091e+03,1.636049248267645514e-02
3.350119999999999891e+03,1.407276526733154329e-02
3.351079999999999927e+03,1.134680994969599309e-02
3.352050000000000182e+03,1.012317167532778873e-02
3.353010000000000218e+03,1.147120002266224792e-02
3.353969999999999800e+03,1.466963259272864584e-02
3.354940000000000055e+03,1.782709019765415029e-02
3.355900000000000091e+03,1.907532145207690641e-02
3.356869999999999891e+03,1.799235022303856749e-02
3.357829999999999927e+03,1.602016624364475950e-02
3.358800000000000182e+03,1.489167449865716822e-02
3.359760000000000218e+03,1.486338107020070826e-02
3.360719999999999800e+03,1.553974302836106172e-02
3.361690000000000055e+03,1.624871393791128826e-02
3.362650000000000091e+03,1.623129182678708163e-02
3.363619999999999891e+03,1.595443827905828477e-02
3.364579999999999927e+03,1.580283490851967440e-02
3.365539999999999964e+03,1.525360335538634114e-02
3.366510000000000218e+03,1.423827032240638363e-02
3.367469999999999800e+03,1.311063368103650151e-02
3.368440000000000055e+03,1.260254711364650927e-02
3.369400000000000091e+03,1.372677834236529434e-02
3.370369999999999891e+03,1.623849269935235054e-02
3.371329999999999927e+03,1.889888007179234622e-02
3.372289999999999964e+03,2.127803836629877168e-02
3.373260000000000218e+03,2.281755491721670220e-02
3.374219999999999800e+03,2.271514250739284022e-02
3.375190000000000055e+03,2.063674565765487995e-02
3.376150000000000091e+03,1.684535623604226443e-02
3.377119999999999891e+03,1.280602176968843181e-02
3.378079999999999927e+03,1.088264870495678389e-02
3.379039999999999964e+03,1.178468800956883680e-02
3.380010000000000218e+03,1.435798482881080196e-02
3.380969999999999800e+03,1.707565914299632656e-02
3.381940000000000055e+03,1.834164754914188039e-02
3.382900000000000091e+03,1.778763041611572046e-02
3.383869999999999891e+03,1.655104557294708595e-02
3.384829999999999927e+03,1.505904978035703390e-02
3.385789999999999964e+03,1.412379645103515290e-02
3.386760000000000218e+03,1.467404812778195372e-02
3.387719999999999800e+03,1.690135302145185509e-02
3.388690000000000055e+03,2.014821145952268300e-02
3.389650000000000091e+03,2.306378975472286180e-02
3.390610000000000127e+03,2.390532172736026251e-02
3.391579999999999927e+03,2.207198457273088638e-02
3.392539999999999964e+03,1.900449787002949503e-02
3.393510000000000218e+03,1.633863983468164874e-02
3.394469999999999800e+03,1.488040813345515613e-02
3.395440000000000055e+03,1.456263962785666818e-02
3.396400000000000091e+03,1.422856914686622225e-02
3.397360000000000127e+03,1.343037242537865536e-02
3.398329999999999927e+03,1.287842554321536742e-02
3.399289999999999964e+03,1.388910301205743131e-02
