# wavenumber, intensity
3.006849999999999909e+03,4.944742349907702006e-03
3.007809999999999945e+03,4.805007101675277600e-03
3.008780000000000200e+03,5.231230019066274509e-03
3.009739999999999782e+03,5.782462005373801596e-03
3.010710000000000036e+03,6.073108280668898518e-03
3.011670000000000073e+03,6.109623427418823215e-03
3.012639999999999873e+03,5.993729840691258519e-03
3.013599999999999909e+03,6.187587789258756042e-03
3.014559999999999945e+03,6.763368476139637771e-03
3.015530000000000200e+03,6.916294184420268901e-03
3.016489999999999782e+03,6.177293908622229039e-03
3.017460000000000036e+03,4.977957981002924595e-03
3.018420000000000073e+03,4.157579789149818197e-03
3.019389999999999873e+03,4.109432709331544559e-03
3.020349999999999909e+03,4.575629943110415612e-03
3.021309999999999945e+03,5.077057489202248426e-03
3.022280000000000200e+03,5.170257402590875719e-03
3.023239999999999782e+03,4.810458144819115996e-03
3.024210000000000036e+03,4.676181542300951281e-03
3.025170000000000073e+03,5.154770966211361279e-03
3.026130000000000109e+03,5.559980378373419359e-03
3.027099999999999909e+03,5.540571015547692685e-03
3.028059999999999945e+03,5.427383943965287914e-03
3.029030000000000200e+03,5.330185078423902226e-03
3.029989999999999782e+03,5.192213626578449058e-03
3.030960000000000036e+03,4.995299444616282947e-03
3.031920000000000073e+03,4.976756774842649826e-03
3.032880000000000109e+03,5.243736247757402845e-03
3.033849999999999909e+03,5.575284353057256836e-03
3.034809999999999945e+03,5.748288450379129659e-03
3.035780000000000200e+03,5.771210200837402840e-03
3.036739999999999782e+03,5.676109644790709903e-03
3.037710000000000036e+03,5.736276388779143649e-03
3.038670000000000073e+03,6.064874696673395668e-03
3.039630000000000109e+03,6.310764638652706197e-03
3.040599999999999909e+03,6.142580571112303198e-03
3.041559999999999945e+03,5.786126444419116902e-03
3.042530000000000200e+03,5.462941166815241112e-03
3.043489999999999782e+03,5.142470006927421858e-03
3.044460000000000036e+03,4.899248567240410170e-03
3.045420000000000073e+03,4.860209367040608727e-03
3.046380000000000109e+03,4.776474654090076544e-03
3.047349999999999909e+03,4.444865728225166901e-03
3.048309999999999945e+03,4.484992096025486319e-03
3.049280000000000200e+03,5.490964242167974130e-03
3.050239999999999782e+03,6.873780609441092551e-03
3.051199999999999818e+03,7.628548616732250091e-03
3.052170000000000073e+03,7.393910479289921185e-03
3.053130000000000109e+03,6.811051799149736227e-03
3.054099999999999909e+03,6.519850536198397960e-03
3.055059999999999945e+03,6.835182358337921378e-03
3.056030000000000200e+03,7.684784831703331265e-03
3.056989999999999782e+03,8.254711539197505735e-03
3.057949999999999818e+03,7.680375340737012092e-03
3.058920000000000073e+03,6.050156119928607953e-03
3.059880000000000109e+03,4.544543031792809551e-03
3.060849999999999909e+03,4.180881668139409257e-03
3.061809999999999945e+03,4.718041296205521991e-03
3.062780000000000200e+03,5.365780314127036564e-03
3.063739999999999782e+03,5.589866083531310099e-03
3.064699999999999818e+03,5.405169232576133298e-03
3.065670000000000073e+03,5.279164226906704616e-03
3.066630000000000109e+03,5.559349365010776700e-03
3.067599999999999909e+03,6.143333225604718888e-03
3.068559999999999945e+03,6.505169972306024638e-03
3.069530000000000200e+03,6.108908785779310242e-03
3.070489999999999782e+03,5.211683809969554909e-03
3.071449999999999818e+03,4.928374015335070142e-03
3.072420000000000073e+03,5.739819186693832440e-03
3.073380000000000109e+03,6.810375170362703567e-03
3.074349999999999909e+03,7.155440646248168585e-03
3.075309999999999945e+03,6.380647467910533811e-03
3.076269999999999982e+03,4.874829110368020073e-03
3.077239999999999782e+03,3.668673676890667548e-03
3.078199999999999818e+03,3.621400892695047103e-03
3.079170000000000073e+03,4.805151550516947694e-03
3.080130000000000109e+03,6.154706671271601912e-03
3.081099999999999909e+03,6.513107056046999258e-03
3.082059999999999945e+03,5.922775048974504054e-03
3.083019999999999982e+03,5.279871265975593329e-03
3.083989999999999782e+03,4.904060994451054506e-03
3.084949999999999818e+03,4.866572718660276686e-03
3.085920000000000073e+03,5.186907032276615558e-03
3.086880000000000109e+03,5.644140835279262171e-03
3.087849999999999909e+03,6.037703109231577943e-03
3.088809999999999945e+03,6.189404803640110100e-03
3.089769999999999982e+03,5.778295796667222775e-03
3.090739999999999782e+03,5.095600158975961344e-03
3.091699999999999818e+03,4.860505867295331246e-03
3.092670000000000073e+03,5.494195334686861887e-03
3.093630000000000109e+03,6.262511122845645234e-03
3.094599999999999909e+03,6.482080965294114913e-03
3.095559999999999945e+03,6.303101247455023676e-03
3.096519999999999982e+03,6.086177099586997409e-03
3.097489999999999782e+03,5.852466475761482038e-03
3.098449999999999818e+03,5.849075729259089335e-03
3.099420000000000073e+03,6.296251331314447336e-03
3.100380000000000109e+03,6.695112596997983626e-03
3.101340000000000146e+03,6.178799217607313689e-03
3.102309999999999945e+03,4.745988345852284775e-03
3.103269999999999982e+03,3.364973787819066763e-03
3.104239999999999782e+03,2.739844814959927627e-03
3.105199999999999818e+03,2.701626692388316327e-03
3.106170000000000073e+03,3.530626199338595794e-03
3.107130000000000109e+03,5.330892117492615732e-03
3.108090000000000146e+03,7.330231347668704142e-03
3.109059999999999945e+03,8.741458521397026810e-03
3.110019999999999982e+03,9.130193162997462739e-03
3.110989999999999782e+03,8.502585752112082687e-03
3.111949999999999818e+03,7.152156335735042857e-03
3.112920000000000073e+03,5.576584392635785745e-03
3.113880000000000109e+03,4.535123446778673365e-03
3.114840000000000146e+03,4.641422589367368359e-03
3.115809999999999945e+03,5.588634467088411661e-03
3.116769999999999982e+03,6.425935981170135397e-03
3.117739999999999782e+03,6.401569742292051793e-03
3.118699999999999818e+03,5.593454496870268328e-03
3.119670000000000073e+03,5.168227516231848132e-03
3.120630000000000109e+03,5.951056611728462731e-03
3.121590000000000146e+03,7.335294659709883092e-03
3.122559999999999945e+03,8.269126013117406374e-03
3.123519999999999982e+03,8.227920080287540183e-03
3.124489999999999782e+03,7.287345246728967746e-03
3.125449999999999818e+03,5.903183224453542773e-03
3.126420000000000073e+03,4.815308584882728102e-03
3.127380000000000109e+03,4.633804813593322969e-03
3.128340000000000146e+03,5.231701378445552733e-03
3.129309999999999945e+03,5.782112287124793401e-03
3.130269999999999982e+03,5.864220049959875496e-03
3.131239999999999782e+03,5.772084496460066876e-03
3.132199999999999818e+03,5.548842612396320297e-03
3.133159999999999854e+03,5.135034692848659647e-03
3.134130000000000109e+03,4.783529839637297096e-03
3.135090000000000146e+03,4.877193509834308605e-03
3.136059999999999945e+03,5.243264888378199214e-03
3.137019999999999982e+03,5.451780593126267539e-03
3.137989999999999782e+03,5.452624478466483980e-03
3.138949999999999818e+03,5.469707454678510855e-03
3.139909999999999854e+03,5.475158497822318893e-03
3.140880000000000109e+03,5.331371079442738525e-03
3.141840000000000146e+03,5.387911397239422348e-03
3.142809999999999945e+03,5.757213868302068008e-03
3.143769999999999982e+03,6.009968931562760172e-03
3.144739999999999782e+03,5.946928415875042499e-03
3.145699999999999818e+03,5.557676799471724174e-03
3.146659999999999854e+03,5.092133386767309575e-03
3.147630000000000109e+03,4.801281842065081851e-03
3.148590000000000146e+03,4.649618160509718691e-03
3.149559999999999945e+03,4.639423113291150924e-03
3.150519999999999982e+03,4.948657673783640396e-03
3.151489999999999782e+03,5.645418067145674575e-03
3.152449999999999818e+03,6.652150470351357592e-03
3.153409999999999854e+03,7.673548232308110770e-03
3.154380000000000109e+03,7.884192656833620416e-03
3.155340000000000146e+03,7.003716144128199934e-03
3.156309999999999945e+03,5.763554412210277790e-03
3.157269999999999982e+03,5.174263957314162964e-03
3.158230000000000018e+03,5.775384012114410763e-03
3.159199999999999818e+03,7.016267988242443250e-03
3.160159999999999854e+03,7.635626609991531637e-03
3.161130000000000109e+03,7.018092605194853513e-03
3.162090000000000146e+03,5.581009088744147938e-03
3.163059999999999945e+03,4.139614914744460528e-03
3.164019999999999982e+03,3.561576264385208062e-03
3.164980000000000018e+03,4.130066086029341582e-03
3.165949999999999818e+03,5.492994128526914113e-03
3.166909999999999854e+03,7.170980300621674665e-03
3.167880000000000109e+03,8.449793501637140394e-03
3.168840000000000146e+03,8.653884510276941069e-03
3.169809999999999945e+03,7.634721904086447762e-03
3.170769999999999982e+03,5.874529135738428172e-03
3.171730000000000018e+03,4.346503669377051876e-03
3.172699999999999818e+03,3.964314841091273918e-03
3.173659999999999854e+03,4.767754505573838786e-03
3.174630000000000109e+03,5.946753556750252606e-03
3.175590000000000146e+03,6.574946365574750942e-03
3.176559999999999945e+03,6.368293290631992995e-03
3.177519999999999982e+03,5.800115174383622778e-03
3.178480000000000018e+03,5.416246177988068289e-03
3.179449999999999818e+03,5.267486678414486090e-03
3.180409999999999854e+03,5.282973114793779353e-03
3.181380000000000109e+03,5.493587129036497929e-03
3.182340000000000146e+03,5.820687730516058839e-03
3.183300000000000182e+03,6.177172267491689260e-03
3.184269999999999982e+03,6.478530564808431501e-03
3.185230000000000018e+03,6.561474610413280985e-03
3.186199999999999818e+03,6.285508899010474985e-03
3.187159999999999854e+03,5.644437335534098314e-03
3.188130000000000109e+03,5.202226212101895841e-03
3.189090000000000146e+03,5.251939421470252535e-03
3.190050000000000182e+03,5.452191131940372151e-03
3.191019999999999982e+03,5.509316847675871549e-03
3.191980000000000018e+03,5.534511766753195429e-03
3.192949999999999818e+03,5.566260101716084298e-03
3.193909999999999854e+03,5.401991358051514737e-03
3.194880000000000109e+03,5.051003479643441374e-03
3.195840000000000146e+03,4.990532632829486510e-03
3.196800000000000182e+03,5.503850599390773361e-03
3.197769999999999982e+03,6.370748920946096155e-03
3.198730000000000018e+03,7.404280385632930166e-03
3.199699999999999818e+03,8.481298554339867374e-03
3.200659999999999854e+03,9.079324362892885608e-03
3.201630000000000109e+03,8.788982190423252558e-03
3.202590000000000146e+03,7.832746061360930032e-03
3.203550000000000182e+03,6.702631539354009065e-03
3.204519999999999982e+03,5.699586382905002385e-03
3.205480000000000018e+03,4.885419491259226227e-03
3.206449999999999818e+03,4.555635182346090203e-03
3.207409999999999854e+03,5.061935976213290805e-03
3.208369999999999891e+03,5.732163398066768972e-03
3.209340000000000146e+03,5.980212470105845252e-03
3.210300000000000182e+03,6.215116697520577452e-03
3.211269999999999982e+03,6.705254426222259645e-03
3.212230000000000018e+03,7.286090822574162705e-03
3.213199999999999818e+03,7.559099134000878649e-03
3.214159999999999854e+03,7.289823684755050368e-03
3.215119999999999891e+03,6.585916874998135398e-03
3.216090000000000146e+03,5.819060780400777018e-03
3.217050000000000182e+03,5.264536881008930955e-03
3.218019999999999982e+03,5.028606306558715613e-03
3.218980000000000018e+03,5.140090402319445057e-03
3.219949999999999818e+03,5.439989006074678196e-03
3.220909999999999854e+03,5.761083576754203600e-03
3.221869999999999891e+03,5.827613672362502197e-03
3.222840000000000146e+03,5.503683342836883548e-03
3.223800000000000182e+03,4.923181459592882413e-03
3.224769999999999982e+03,4.255896232574402777e-03
3.225730000000000018e+03,3.879568986246664537e-03
3.226699999999999818e+03,4.023287981490458742e-03
3.227659999999999854e+03,4.623419702108817406e-03
3.228619999999999891e+03,5.369589202014227527e-03
3.229590000000000146e+03,5.882169719224185876e-03
3.230550000000000182e+03,6.051456159506409145e-03
3.231519999999999982e+03,5.995189534252541239e-03
3.232480000000000018e+03,5.636971611172679475e-03
3.233440000000000055e+03,5.214245876272674378e-03
3.234409999999999854e+03,5.187690097051856145e-03
3.235369999999999891e+03,5.643882347877608903e-03
3.236340000000000146e+03,6.193890320313318910e-03
3.237300000000000182e+03,6.350526083062786251e-03
3.238269999999999982e+03,5.885537658014745703e-03
3.239230000000000018e+03,5.046746040089031445e-03
3.240190000000000055e+03,4.452719183688835791e-03
3.241159999999999854e+03,4.474675407676560052e-03
3.242119999999999891e+03,5.140995108224642555e-03
3.243090000000000146e+03,6.020718966437682909e-03
3.244050000000000182e+03,6.569236835029340811e-03
3.245019999999999982e+03,6.564355984683105903e-03
3.245980000000000018e+03,6.066957801027047202e-03
3.246940000000000055e+03,5.321404109343110152e-03
3.247909999999999854e+03,4.638640048515977991e-03
3.248869999999999891e+03,4.370611420853664358e-03
3.249840000000000146e+03,4.670243934636692830e-03
3.250800000000000182e+03,5.129302354591332505e-03
3.251769999999999982e+03,5.290552877714816207e-03
3.252730000000000018e+03,5.452997004427494188e-03
3.253690000000000055e+03,5.764231040996246197e-03
3.254659999999999854e+03,5.933228583594536872e-03
3.255619999999999891e+03,5.888076916605955100e-03
3.256590000000000146e+03,5.676725453011976542e-03
3.257550000000000182e+03,5.570068989603263118e-03
3.258510000000000218e+03,5.815099841100824195e-03
3.259480000000000018e+03,6.255942501818921933e-03
3.260440000000000055e+03,6.557475658260297074e-03
3.261409999999999854e+03,6.612480256789317681e-03
3.262369999999999891e+03,6.300668424852384764e-03
3.263340000000000146e+03,5.680549546040187907e-03
3.264300000000000182e+03,5.159454149721352453e-03
3.265260000000000218e+03,4.816426162765858471e-03
3.266230000000000018e+03,4.805326409641826058e-03
3.267190000000000055e+03,5.012397625969511501e-03
3.268159999999999854e+03,5.198972311870989592e-03
3.269119999999999891e+03,5.372637832837917106e-03
3.270090000000000146e+03,5.544167031457019300e-03
3.271050000000000182e+03,5.551670768671635760e-03
3.272010000000000218e+03,5.327296101583389731e-03
3.272980000000000018e+03,4.907033599568508438e-03
3.273940000000000055e+03,4.486793905265581452e-03
3.274909999999999854e+03,4.576641085004861005e-03
3.275869999999999891e+03,5.177685114098871423e-03
3.276840000000000146e+03,5.854389926131509797e-03
3.277800000000000182e+03,6.626689461302133488e-03
3.278760000000000218e+03,7.496377926279839538e-03
3.279730000000000018e+03,8.347782208885269964e-03
3.280690000000000055e+03,9.024144905239226896e-03
3.281659999999999854e+03,9.071660971694799763e-03
3.282619999999999891e+03,8.147021126183061346e-03
3.283590000000000146e+03,6.675277490217205664e-03
3.284550000000000182e+03,5.505599190636420621e-03
3.285510000000000218e+03,5.032316361027393964e-03
3.286480000000000018e+03,5.155759300393601696e-03
3.287440000000000055e+03,5.362336349630570688e-03
3.288409999999999854e+03,5.551100575874425187e-03
3.289369999999999891e+03,6.218765931424312041e-03
3.290329999999999927e+03,7.673859937703968181e-03
3.291300000000000182e+03,9.463695128949617744e-03
3.292260000000000218e+03,1.041784055108832194e-02
3.293230000000000018e+03,9.521413845195265610e-03
3.294190000000000055e+03,7.383494957523129357e-03
3.295159999999999854e+03,5.791113730754198115e-03
3.296119999999999891e+03,5.659893361630400146e-03
3.297079999999999927e+03,6.387413755773142625e-03
3.298050000000000182e+03,6.874297584244257707e-03
3.299010000000000218e+03,6.575326494106567554e-03
3.299980000000000018e+03,5.793341283949836329e-03
3.300940000000000055e+03,5.149107051089975989e-03
3.301909999999999854e+03,4.994083033314778743e-03
3.302869999999999891e+03,5.142431994074278881e-03
3.303829999999999927e+03,5.315854232781070526e-03
3.304800000000000182e+03,5.510966605503269007e-03
3.305760000000000218e+03,5.878178369641813214e-03
3.306730000000000018e+03,6.273428414274516765e-03
3.307690000000000055e+03,6.442273905460271961e-03
3.308659999999999854e+03,6.163274768375070871e-03
3.309619999999999891e+03,5.474192971352118652e-03
3.310579999999999927e+03,4.831509662901438060e-03
3.311550000000000182e+03,4.691972081505452544e-03
3.312510000000000218e+03,4.942195488745490181e-03
3.313480000000000018e+03,5.272063425935599734e-03
3.314440000000000055e+03,5.434918091462536717e-03
3.315400000000000091e+03,5.459147484069486883e-03
3.316369999999999891e+03,5.637663445100082882e-03
3.317329999999999927e+03,6.045070000174799021e-03
3.318300000000000182e+03,6.176921382660881428e-03
3.319260000000000218e+03,5.740754302882067339e-03
3.320230000000000018e+03,5.100108483361221606e-03
3.321190000000000055e+03,4.780587644802465098e-03
3.322150000000000091e+03,4.799746122797221744e-03
3.323119999999999891e+03,5.159203264890323444e-03
3.324079999999999927e+03,5.616064541931979799e-03
3.325050000000000182e+03,5.646702901582678277e-03
3.326010000000000218e+03,5.042442985110917597e-03
3.326980000000000018e+03,4.304484261489121937e-03
3.327940000000000055e+03,4.149505859137724018e-03
3.328900000000000091e+03,5.055329342333310036e-03
3.329869999999999891e+03,6.617140632586938215e-03
3.330829999999999927e+03,7.883956977143741912e-03
3.331800000000000182e+03,8.188774444098677330e-03
3.332760000000000218e+03,7.390451309652055871e-03
3.333730000000000018e+03,5.867831271010764613e-03
3.334690000000000055e+03,4.532325700785828915e-03
3.335650000000000091e+03,4.053196494360344557e-03
3.336619999999999891e+03,4.554190693925722067e-03
3.337579999999999927e+03,5.670886678765618347e-03
3.338550000000000182e+03,6.488748419739054189e-03
3.339510000000000218e+03,6.396521635391744058e-03
3.340469999999999800e+03,5.862585497274033601e-03
3.341440000000000055e+03,5.370060561393497078e-03
3.342400000000000091e+03,5.051619287864556225e-03
3.343369999999999891e+03,5.162996947636153133e-03
3.344329999999999927e+03,5.658950642872122988e-03
3.345300000000000182e+03,6.058792640167280641e-03
3.346260000000000218e+03,6.207803024571722714e-03
3.347219999999999800e+03,6.287668029070015221e-03
3.348190000000000055e+03,6.275131390096358626e-03
3.349150000000000091e+03,6.014728140779048576e-03
3.350119999999999891e+03,5.300633886374014024e-03
3.351079999999999927e+03,4.078087310612611358e-03
3.352050000000000182e+03,3.112560840236881267e-03
3.353010000000000218e+03,3.263722752130190745e-03
3.353969999999999800e+03,4.346169156268763108e-03
3.354940000000000055e+03,5.577443483116891615e-03
3.355900000000000091e+03,6.313387525521164945e-03
3.356869999999999891e+03,6.372794012446620325e-03
3.357829999999999927e+03,6.052269634564351464e-03
3.358800000000000182e+03,5.713377446032949676e-03
3.359760000000000218e+03,5.605519776464174854e-03
3.360719999999999800e+03,5.877273663736501223e-03
3.361690000000000055e+03,5.926986873105078227e-03
3.362650000000000091e+03,5.353342508571804111e-03
3.363619999999999891e+03,4.789132934193795869e-03
3.364579999999999927e+03,4.786905380998298168e-03
3.365539999999999964e+03,5.033236272074199935e-03
3.366510000000000218e+03,5.131955651742174662e-03
3.367469999999999800e+03,4.915882991785257110e-03
3.368440000000000055e+03,4.675694977780791434e-03
3.369400000000000091e+03,5.025245970339185970e-03
3.370369999999999891e+03,6.017465066206716812e-03
3.371329999999999927e+03,7.385555254163982640e-03
3.372289999999999964e+03,8.562630854970389518e-03
3.373260000000000218e+03,8.743724087445796725e-03
3.374219999999999800e+03,7.971432154846018470e-03
3.375190000000000055e+03,6.610906524668307659e-03
3.376150000000000091e+03,5.230781467399044267e-03
3.377119999999999891e+03,4.322236263916765311e-03
3.378079999999999927e+03,4.060776257281384014e-03
3.379039999999999964e+03,4.234175688276001909e-03
3.380010000000000218e+03,4.629456143191293567e-03
3.380969999999999800e+03,5.159248880314243335e-03
3.381940000000000055e+03,5.498338735682014623e-03
3.382900000000000091e+03,5.649211749891508601e-03
3.383869999999999891e+03,5.662379402227593617e-03
3.384829999999999927e+03,5.425627750149103132e-03
3.385789999999999964e+03,5.180269988114294746e-03
3.386760000000000218e+03,5.258181131960015624e-03
3.387719999999999800e+03,5.763858515035196958e-03
3.388690000000000055e+03,6.368126034077662562e-03
3.389650000000000091e+03,6.756929098813915444e-03
3.390610000000000127e+03,6.858537455322498075e-03
3.391579999999999927e+03,6.630779644302657073e-03
3.392539999999999964e+03,6.111022300415119672e-03
3.393510000000000218e+03,5.523145923657010389e-03
3.394469999999999800e+03,5.289252838136464241e-03
3.395440000000000055e+03,5.287040490082334752e-03
3.396400000000000091e+03,4.877915754044571603e-03
3.397360000000000127e+03,4.136459847931745100e-03
3.398329999999999927e+03,3.699760588208562875e-03
3.399289999999999964e+03,3.995120457295893435e-03
