# wavenumber, intensity
3.006849999999999909e+03,2.445924955029374626e-01
3.007809999999999945e+03,2.294883792904609532e-01
3.008780000000000200e+03,2.352327798042972151e-01
3.009739999999999782e+03,2.350676848190574320e-01
3.010710000000000036e+03,2.346631971053716181e-01
3.011670000000000073e+03,2.343742308827204690e-01
3.012639999999999873e+03,2.345803746211044261e-01
3.013599999999999909e+03,2.334826829634892575e-01
3.014559999999999945e+03,2.365472898760525022e-01
3.015530000000000200e+03,2.375365598269780776e-01
3.016489999999999782e+03,2.293135845998542921e-01
3.017460000000000036e+03,2.313744220019167130e-01
3.018420000000000073e+03,2.347665189669722596e-01
3.019389999999999873e+03,2.455395167371663689e-01
3.020349999999999909e+03,2.861490582223387702e-01
3.021309999999999945e+03,3.462769818366552843e-01
3.022280000000000200e+03,4.081255281870607154e-01
3.023239999999999782e+03,4.562489414383866793e-01
3.024210000000000036e+03,4.798319501045016366e-01
3.025170000000000073e+03,4.827250122277405020e-01
3.026130000000000109e+03,4.781753504237171160e-01
3.027099999999999909e+03,4.689072319428123081e-01
3.028059999999999945e+03,4.667394477892534699e-01
3.029030000000000200e+03,4.768055170324044800e-01
3.029989999999999782e+03,4.742943933077871654e-01
3.030960000000000036e+03,4.705962556387170981e-01
3.031920000000000073e+03,4.758693954670954462e-01
3.032880000000000109e+03,4.692669210172590311e-01
3.033849999999999909e+03,4.680645575390488533e-01
3.034809999999999945e+03,4.785386143895677957e-01
3.035780000000000200e+03,4.782669976399267497e-01
3.036739999999999782e+03,4.763656053947140090e-01
3.037710000000000036e+03,4.506623611307603028e-01
3.038670000000000073e+03,3.866857294209541940e-01
3.039630000000000109e+03,2.913806743120078702e-01
3.040599999999999909e+03,1.887409419938761712e-01
3.041559999999999945e+03,1.063989181328458128e-01
3.042530000000000200e+03,6.002570171929002413e-02
3.043489999999999782e+03,4.457144614230264951e-02
3.044460000000000036e+03,4.128229605023715082e-02
3.045420000000000073e+03,4.697924800532615047e-02
3.046380000000000109e+03,4.450157326469885571e-02
3.047349999999999909e+03,3.092543563987545929e-02
3.048309999999999945e+03,2.998466421580847641e-02
3.049280000000000200e+03,2.666056518531664116e-02
3.050239999999999782e+03,2.406504402427195322e-02
3.051199999999999818e+03,2.219332587771049095e-02
3.052170000000000073e+03,2.078844355101108418e-02
3.053130000000000109e+03,1.970315151675677140e-02
3.054099999999999909e+03,1.844763965292983698e-02
3.055059999999999945e+03,1.705060708779404521e-02
3.056030000000000200e+03,1.609731104416124367e-02
3.056989999999999782e+03,1.594389070430389868e-02
3.057949999999999818e+03,1.638657725769980186e-02
3.058920000000000073e+03,1.691436122626186270e-02
3.059880000000000109e+03,1.704703219638128639e-02
3.060849999999999909e+03,1.658654618364393055e-02
3.061809999999999945e+03,1.592576625483425184e-02
3.062780000000000200e+03,1.546500525044973255e-02
3.063739999999999782e+03,1.513131538627933599e-02
3.064699999999999818e+03,1.520236322820113506e-02
3.065670000000000073e+03,1.558617656987084168e-02
3.066630000000000109e+03,1.616668393695950764e-02
3.067599999999999909e+03,1.664999425640857622e-02
3.068559999999999945e+03,1.674314142706337036e-02
3.069530000000000200e+03,1.634465353113331854e-02
3.070489999999999782e+03,1.588786740601186298e-02
3.071449999999999818e+03,1.584191880170057395e-02
3.072420000000000073e+03,1.625388128833991572e-02
3.073380000000000109e+03,1.698503407957383665e-02
3.074349999999999909e+03,1.740757124500759076e-02
3.075309999999999945e+03,1.705303201413688879e-02
3.076269999999999982e+03,1.626515594587249827e-02
3.077239999999999782e+03,1.553605309237155938e-02
3.078199999999999818e+03,1.530166021205517368e-02
3.079170000000000073e+03,1.550852892841789177e-02
3.080130000000000109e+03,1.595481537246720011e-02
3.081099999999999909e+03,1.624348160423046139e-02
3.082059999999999945e+03,1.630625469749778789e-02
3.083019999999999982e+03,1.608416144358040464e-02
3.083989999999999782e+03,1.586891798160052977e-02
3.084949999999999818e+03,1.612361024532294254e-02
3.085920000000000073e+03,1.634365356150717374e-02
3.086880000000000109e+03,1.638537729414884028e-02
3.087849999999999909e+03,1.625035639540871324e-02
3.088809999999999945e+03,1.595326541954713781e-02
3.089769999999999982e+03,1.554117793670441866e-02
3.090739999999999782e+03,1.508459180550814419e-02
3.091699999999999818e+03,1.518968861319254515e-02
3.092670000000000073e+03,1.588866738171235138e-02
3.093630000000000109e+03,1.662569499449861876e-02
3.094599999999999909e+03,1.672221706264092472e-02
3.095559999999999945e+03,1.651604832501643930e-02
3.096519999999999982e+03,1.630245481291942022e-02
3.097489999999999782e+03,1.626420597472771554e-02
3.098449999999999818e+03,1.679246492886174794e-02
3.099420000000000073e+03,1.739407165505748448e-02
3.100380000000000109e+03,1.760874013450267409e-02
3.101340000000000146e+03,1.731234913737932438e-02
3.102309999999999945e+03,1.661834521774823228e-02
3.103269999999999982e+03,1.603998778535513023e-02
3.104239999999999782e+03,1.567702381038591983e-02
3.105199999999999818e+03,1.546685519425772259e-02
3.106170000000000073e+03,1.537798289375385229e-02
3.107130000000000109e+03,1.556997706193092613e-02
3.108090000000000146e+03,1.592686622142258646e-02
3.109059999999999945e+03,1.651449837209599883e-02
3.110019999999999982e+03,1.689098693625601735e-02
3.110989999999999782e+03,1.645330023098979730e-02
3.111949999999999818e+03,1.572249742912488688e-02
3.112920000000000073e+03,1.523263730862597400e-02
3.113880000000000109e+03,1.520403817732448974e-02
3.114840000000000146e+03,1.553035326550362277e-02
3.115809999999999945e+03,1.588874237943431467e-02
3.116769999999999982e+03,1.571659760833194266e-02
3.117739999999999782e+03,1.530841000703040550e-02
3.118699999999999818e+03,1.525301168975410661e-02
3.119670000000000073e+03,1.540593204479819706e-02
3.120630000000000109e+03,1.561152579988798507e-02
3.121590000000000146e+03,1.595541535424286131e-02
3.122559999999999945e+03,1.633905370122805054e-02
3.123519999999999982e+03,1.665299416528639997e-02
3.124489999999999782e+03,1.684746325828762048e-02
3.125449999999999818e+03,1.693793551019300708e-02
3.126420000000000073e+03,1.672894185837538183e-02
3.127380000000000109e+03,1.645860007000722255e-02
3.128340000000000146e+03,1.625840615089724217e-02
3.129309999999999945e+03,1.636415293883846517e-02
3.130269999999999982e+03,1.647249964780737874e-02
3.131239999999999782e+03,1.599206424103304797e-02
3.132199999999999818e+03,1.536193338125789801e-02
3.133159999999999854e+03,1.521766276347776177e-02
3.134130000000000109e+03,1.572362239495374292e-02
3.135090000000000146e+03,1.653544773575898671e-02
3.136059999999999945e+03,1.710970529268590612e-02
3.137019999999999982e+03,1.681958910496532400e-02
3.137989999999999782e+03,1.582531930591046104e-02
3.138949999999999818e+03,1.521921271639796458e-02
3.139909999999999854e+03,1.527271109138469279e-02
3.140880000000000109e+03,1.571587263035293877e-02
3.141840000000000146e+03,1.644007563268680069e-02
3.142809999999999945e+03,1.716352865780114076e-02
3.143769999999999982e+03,1.736087266347700192e-02
3.144739999999999782e+03,1.680013969574101554e-02
3.145699999999999818e+03,1.600418887274734914e-02
3.146659999999999854e+03,1.552545341433679907e-02
3.147630000000000109e+03,1.559735123044046941e-02
3.148590000000000146e+03,1.590444190256122547e-02
3.149559999999999945e+03,1.621343251697139956e-02
3.150519999999999982e+03,1.632637908621957165e-02
3.151489999999999782e+03,1.614250967125308370e-02
3.152449999999999818e+03,1.581644457548019717e-02
3.153409999999999854e+03,1.589801709771468397e-02
3.154380000000000109e+03,1.626258102408550607e-02
3.155340000000000146e+03,1.628858023435966751e-02
3.156309999999999945e+03,1.599423917496938657e-02
3.157269999999999982e+03,1.586516809550330906e-02
3.158230000000000018e+03,1.614313465226903041e-02
3.159199999999999818e+03,1.667591846896057661e-02
3.160159999999999854e+03,1.704848215233877723e-02
3.161130000000000109e+03,1.710055557060877890e-02
3.162090000000000146e+03,1.674241644908461280e-02
3.163059999999999945e+03,1.612901008130305375e-02
3.164019999999999982e+03,1.565012462744867078e-02
3.164980000000000018e+03,1.573662200009092252e-02
3.165949999999999818e+03,1.621180756632929418e-02
3.166909999999999854e+03,1.687193751488204677e-02
3.167880000000000109e+03,1.733022359444243155e-02
3.168840000000000146e+03,1.730277442821099784e-02
3.169809999999999945e+03,1.687523741464783122e-02
3.170769999999999982e+03,1.633075395333289173e-02
3.171730000000000018e+03,1.573064718157603584e-02
3.172699999999999818e+03,1.542420648971208792e-02
3.173659999999999854e+03,1.559492630409770562e-02
3.174630000000000109e+03,1.601786345738160505e-02
3.175590000000000146e+03,1.646984972829861754e-02
3.176559999999999945e+03,1.677831535865513188e-02
3.177519999999999982e+03,1.682806384754484408e-02
3.178480000000000018e+03,1.668276826089834519e-02
3.179449999999999818e+03,1.625803116228768594e-02
3.180409999999999854e+03,1.587361783884230076e-02
3.181380000000000109e+03,1.576817104178877132e-02
3.182340000000000146e+03,1.588374253130482236e-02
3.183300000000000182e+03,1.601308860241785342e-02
3.184269999999999982e+03,1.612863509269316792e-02
3.185230000000000018e+03,1.605521232290990988e-02
3.186199999999999818e+03,1.584816861186268827e-02
3.187159999999999854e+03,1.567547385746580202e-02
3.188130000000000109e+03,1.566172427510929485e-02
3.189090000000000146e+03,1.571699759618215217e-02
3.190050000000000182e+03,1.586496810157810022e-02
3.191019999999999982e+03,1.607078684983363759e-02
3.191980000000000018e+03,1.618368342060030884e-02
3.192949999999999818e+03,1.611018565309496955e-02
3.193909999999999854e+03,1.607626168353553167e-02
3.194880000000000109e+03,1.617375872206301343e-02
3.195840000000000146e+03,1.620570775161125215e-02
3.196800000000000182e+03,1.608366145876734266e-02
3.197769999999999982e+03,1.593571595261212073e-02
3.198730000000000018e+03,1.572522234635548299e-02
3.199699999999999818e+03,1.565157458340626570e-02
3.200659999999999854e+03,1.569534825378094550e-02
3.201630000000000109e+03,1.588681743790443593e-02
3.202590000000000146e+03,1.618480838642941122e-02
3.203550000000000182e+03,1.631772934895521845e-02
3.204519999999999982e+03,1.620380780932199893e-02
3.205480000000000018e+03,1.582214440234798458e-02
3.206449999999999818e+03,1.528298577929117913e-02
3.207409999999999854e+03,1.487634813090974763e-02
3.208369999999999891e+03,1.469495364076738551e-02
3.209340000000000146e+03,1.467075437582004115e-02
3.210300000000000182e+03,1.506001755195098685e-02
3.211269999999999982e+03,1.583596898242624687e-02
3.212230000000000018e+03,1.639005215215002739e-02
3.213199999999999818e+03,1.651204844651268239e-02
3.214159999999999854e+03,1.640112681575724499e-02
3.215119999999999891e+03,1.630457974837433432e-02
3.216090000000000146e+03,1.624625651994232936e-02
3.217050000000000182e+03,1.607413674808040593e-02
3.218019999999999982e+03,1.572207244203379164e-02
3.218980000000000018e+03,1.528953558034107547e-02
3.219949999999999818e+03,1.498084495681869382e-02
3.220909999999999854e+03,1.496432045875015909e-02
3.221869999999999891e+03,1.542858135682532474e-02
3.222840000000000146e+03,1.590799179473339001e-02
3.223800000000000182e+03,1.601578852040795933e-02
3.224769999999999982e+03,1.574924661661832384e-02
3.225730000000000018e+03,1.550052917141065897e-02
3.226699999999999818e+03,1.562392542324940632e-02
3.227659999999999854e+03,1.610273587938172365e-02
3.228619999999999891e+03,1.656454685187347051e-02
3.229590000000000146e+03,1.657124664836725700e-02
3.230550000000000182e+03,1.602258831386426871e-02
3.231519999999999982e+03,1.520888803001045793e-02
3.232480000000000018e+03,1.471247810846172330e-02
3.233440000000000055e+03,1.507874198319633131e-02
3.234409999999999854e+03,1.596286512795572210e-02
3.235369999999999891e+03,1.687706235921491993e-02
3.236340000000000146e+03,1.724582615801468349e-02
3.237300000000000182e+03,1.699293383961892820e-02
3.238269999999999982e+03,1.626533094055698445e-02
3.239230000000000018e+03,1.557080203687236444e-02
3.240190000000000055e+03,1.541540675700387407e-02
3.241159999999999854e+03,1.570132307229577667e-02
3.242119999999999891e+03,1.597123987357301073e-02
3.243090000000000146e+03,1.604268770334520838e-02
3.244050000000000182e+03,1.608598638814764947e-02
3.245019999999999982e+03,1.602991309137405396e-02
3.245980000000000018e+03,1.575249651790246175e-02
3.246940000000000055e+03,1.546433027095221041e-02
3.247909999999999854e+03,1.522868742860358261e-02
3.248869999999999891e+03,1.512064071052266617e-02
3.249840000000000146e+03,1.524656188566685978e-02
3.250800000000000182e+03,1.547755486925494854e-02
3.251769999999999982e+03,1.577964569324625393e-02
3.252730000000000018e+03,1.590529187674349920e-02
3.253690000000000055e+03,1.587099291857434549e-02
3.254659999999999854e+03,1.598016460248436951e-02
3.255619999999999891e+03,1.628090546748051787e-02
3.256590000000000146e+03,1.639165210355150379e-02
3.257550000000000182e+03,1.626548093600083816e-02
3.258510000000000218e+03,1.602316329639919337e-02
3.259480000000000018e+03,1.586539308866915729e-02
3.260440000000000055e+03,1.609883599784066657e-02
3.261409999999999854e+03,1.675951592968770443e-02
3.262369999999999891e+03,1.730659931203000143e-02
3.263340000000000146e+03,1.748759381432210894e-02
3.264300000000000182e+03,1.705228203691744326e-02
3.265260000000000218e+03,1.635162831927408286e-02
3.266230000000000018e+03,1.604126274662822510e-02
3.267190000000000055e+03,1.605281239580757732e-02
3.268159999999999854e+03,1.602576321742640517e-02
3.269119999999999891e+03,1.597741468601313400e-02
3.270090000000000146e+03,1.588254256775375670e-02
3.271050000000000182e+03,1.581426964154382733e-02
3.272010000000000218e+03,1.578814543506652443e-02
3.272980000000000018e+03,1.575337149132511119e-02
3.273940000000000055e+03,1.565544946570676318e-02
3.274909999999999854e+03,1.563642504357361934e-02
3.275869999999999891e+03,1.584864359743491657e-02
3.276840000000000146e+03,1.658817113428581388e-02
3.277800000000000182e+03,1.752511767453468830e-02
3.278760000000000218e+03,1.802660244193503639e-02
3.279730000000000018e+03,1.798210379358157820e-02
3.280690000000000055e+03,1.767696306223122404e-02
3.281659999999999854e+03,1.723702642530646270e-02
3.282619999999999891e+03,1.668701813180842319e-02
3.283590000000000146e+03,1.625260632706705677e-02
3.284550000000000182e+03,1.617848357854545505e-02
3.285510000000000218e+03,1.596001521452198799e-02
3.286480000000000018e+03,1.540370711238070803e-02
3.287440000000000055e+03,1.511764080164492395e-02
3.288409999999999854e+03,1.536490829089489328e-02
3.289369999999999891e+03,1.585589337722278364e-02
3.290329999999999927e+03,1.651299841765706961e-02
3.291300000000000182e+03,1.703430758289126157e-02
3.292260000000000218e+03,1.721000224616608260e-02
3.293230000000000018e+03,1.678826505643330261e-02
3.294190000000000055e+03,1.609686105782958884e-02
3.295159999999999854e+03,1.590884176891533067e-02
3.296119999999999891e+03,1.631220451677190680e-02
3.297079999999999927e+03,1.646952473817027071e-02
3.298050000000000182e+03,1.631982928516968745e-02
3.299010000000000218e+03,1.618515837579857439e-02
3.299980000000000018e+03,1.604096275574047256e-02
3.300940000000000055e+03,1.595161546966423691e-02
3.301909999999999854e+03,1.583304407127054253e-02
3.302869999999999891e+03,1.563999993498623592e-02
3.303829999999999927e+03,1.568774848462399507e-02
3.304800000000000182e+03,1.593201606499613024e-02
3.305760000000000218e+03,1.615528428322398138e-02
3.306730000000000018e+03,1.619955793841180991e-02
3.307690000000000055e+03,1.600101396918499411e-02
3.308659999999999854e+03,1.563440010508110323e-02
3.309619999999999891e+03,1.550367907573222369e-02
3.310579999999999927e+03,1.563490008989383562e-02
3.311550000000000182e+03,1.588841738930594355e-02
3.312510000000000218e+03,1.606496202676269136e-02
3.313480000000000018e+03,1.594879055547114913e-02
3.314440000000000055e+03,1.582734424440277593e-02
3.315400000000000091e+03,1.592504127685536938e-02
3.316369999999999891e+03,1.628570532168498522e-02
3.317329999999999927e+03,1.680221463271460575e-02
3.318300000000000182e+03,1.680693948919718614e-02
3.319260000000000218e+03,1.617373372282248159e-02
3.320230000000000018e+03,1.538605764848327041e-02
3.321190000000000055e+03,1.497722006692472040e-02
3.322150000000000091e+03,1.508769171134833123e-02
3.323119999999999891e+03,1.562112550829664222e-02
3.324079999999999927e+03,1.605463734037487766e-02
3.325050000000000182e+03,1.584999355643004065e-02
3.326010000000000218e+03,1.491009710578489536e-02
3.326980000000000018e+03,1.402929886003147046e-02
3.327940000000000055e+03,1.422559289759978834e-02
3.328900000000000091e+03,1.539168247762870423e-02
3.329869999999999891e+03,1.660709555945640362e-02
3.330829999999999927e+03,1.733142355799363252e-02
3.331800000000000182e+03,1.730894924065115581e-02
3.332760000000000218e+03,1.670539257368488725e-02
3.333730000000000018e+03,1.601066367607505148e-02
3.334690000000000055e+03,1.559822620386322641e-02
3.335650000000000091e+03,1.574472175406085167e-02
3.336619999999999891e+03,1.613928476920926600e-02
3.337579999999999927e+03,1.630765465497395830e-02
3.338550000000000182e+03,1.614990944648475937e-02
3.339510000000000218e+03,1.570419798497054570e-02
3.340469999999999800e+03,1.521623780676094849e-02
3.341440000000000055e+03,1.523481224256229005e-02
3.342400000000000091e+03,1.570334801078818524e-02
3.343369999999999891e+03,1.640620166160855833e-02
3.344329999999999927e+03,1.676826566391467419e-02
3.345300000000000182e+03,1.647642452858931114e-02
3.346260000000000218e+03,1.587156790110930485e-02
3.347219999999999800e+03,1.556542720013294814e-02
3.348190000000000055e+03,1.560807590467846138e-02
3.349150000000000091e+03,1.588436751232092867e-02
3.350119999999999891e+03,1.600973870417105732e-02
3.351079999999999927e+03,1.569464827504292795e-02
3.352050000000000182e+03,1.520443816517503058e-02
3.353010000000000218e+03,1.505949256789747281e-02
3.353969999999999800e+03,1.536198337973895128e-02
3.354940000000000055e+03,1.617195877673619983e-02
3.355900000000000091e+03,1.677206554849306613e-02
3.356869999999999891e+03,1.681743917026944785e-02
3.357829999999999927e+03,1.643202587719833074e-02
3.358800000000000182e+03,1.598251453110539899e-02
3.359760000000000218e+03,1.577752075779109003e-02
3.360719999999999800e+03,1.583469402115317975e-02
3.361690000000000055e+03,1.603983778991130080e-02
3.362650000000000091e+03,1.613930976844999560e-02
3.363619999999999891e+03,1.599098927368503356e-02
3.364579999999999927e+03,1.558677655164646472e-02
3.365539999999999964e+03,1.528121083320511768e-02
3.366510000000000218e+03,1.530646006625967399e-02
3.367469999999999800e+03,1.535645854755580443e-02
3.368440000000000055e+03,1.535115870853842428e-02
3.369400000000000091e+03,1.541350681471469718e-02
3.370369999999999891e+03,1.568977342311648343e-02
3.371329999999999927e+03,1.609208620286578517e-02
3.372289999999999964e+03,1.646222495990096527e-02
3.373260000000000218e+03,1.691838610400617227e-02
3.374219999999999800e+03,1.712652978164205808e-02
3.375190000000000055e+03,1.669341793741446756e-02
3.376150000000000091e+03,1.601763846421596152e-02
3.377119999999999891e+03,1.563330013849249800e-02
3.378079999999999927e+03,1.564154988790626352e-02
3.379039999999999964e+03,1.595426538917288709e-02
3.380010000000000218e+03,1.633300388499110342e-02
3.380969999999999800e+03,1.638342735337835337e-02
3.381940000000000055e+03,1.597748968373514239e-02
3.382900000000000091e+03,1.529778532975488957e-02
3.383869999999999891e+03,1.491777187266353673e-02
3.384829999999999927e+03,1.491264702833066703e-02
3.385789999999999964e+03,1.497712006996208475e-02
3.386760000000000218e+03,1.524718686668311701e-02
3.387719999999999800e+03,1.590381692154514692e-02
3.388690000000000055e+03,1.646704981334606160e-02
3.389650000000000091e+03,1.670149269214366364e-02
3.390610000000000127e+03,1.682561392196132988e-02
3.391579999999999927e+03,1.686018787177762449e-02
3.392539999999999964e+03,1.668809309915630576e-02
3.393510000000000218e+03,1.644742540943731901e-02
3.394469999999999800e+03,1.604068776409333166e-02
3.395440000000000055e+03,1.575514643741121948e-02
3.396400000000000091e+03,1.532158460685182841e-02
3.397360000000000127e+03,1.491887183925206042e-02
3.398329999999999927e+03,1.493542133656102812e-02
3.399289999999999964e+03,1.517971391617398656e-02
