# wavenumber, intensity
3.006849999999999909e+03,6.845046784921550442e-02
3.007809999999999945e+03,6.455873365020424470e-02
3.008780000000000200e+03,6.149756988969241889e-02
3.009739999999999782e+03,6.214761973050621224e-02
3.010710000000000036e+03,6.796293046860385489e-02
3.011670000000000073e+03,8.039249833699070591e-02
3.012639999999999873e+03,9.355007810480472918e-02
3.013599999999999909e+03,9.986742057807446171e-02
3.014559999999999945e+03,9.980109792539748614e-02
3.015530000000000200e+03,9.633870407732790520e-02
3.016489999999999782e+03,8.880603193545527629e-02
3.017460000000000036e+03,8.001608434133219983e-02
3.018420000000000073e+03,7.295206299685809415e-02
3.019389999999999873e+03,7.199653365314664932e-02
3.020349999999999909e+03,7.920593776607252889e-02
3.021309999999999945e+03,9.296722936239838753e-02
3.022280000000000200e+03,1.099570286309605738e-01
3.023239999999999782e+03,1.265124364856289874e-01
3.024210000000000036e+03,1.385781082100212003e-01
3.025170000000000073e+03,1.477701643374318141e-01
3.026130000000000109e+03,1.586292908505263222e-01
3.027099999999999909e+03,1.726418179258709940e-01
3.028059999999999945e+03,1.884446174006478014e-01
3.029030000000000200e+03,2.043743522835300974e-01
3.029989999999999782e+03,2.173136382872327965e-01
3.030960000000000036e+03,2.252760900029151248e-01
3.031920000000000073e+03,2.320847032511509367e-01
3.032880000000000109e+03,2.411122704154642082e-01
3.033849999999999909e+03,2.569594313996465540e-01
3.034809999999999945e+03,2.772774419308915439e-01
3.035780000000000200e+03,2.977469843507070113e-01
3.036739999999999782e+03,3.113020608117232357e-01
3.037710000000000036e+03,3.132495749969760879e-01
3.038670000000000073e+03,3.060805793876676950e-01
3.039630000000000109e+03,2.965547138825403994e-01
3.040599999999999909e+03,2.911955360901749557e-01
3.041559999999999945e+03,2.972273837009219988e-01
3.042530000000000200e+03,3.129028085447277396e-01
3.043489999999999782e+03,3.315737333306679191e-01
3.044460000000000036e+03,3.498188315485883937e-01
3.045420000000000073e+03,3.708982349170332204e-01
3.046380000000000109e+03,3.929246027833118715e-01
3.047349999999999909e+03,4.179359292429524197e-01
3.048309999999999945e+03,4.453478282735213178e-01
3.049280000000000200e+03,4.727704882642941309e-01
3.050239999999999782e+03,4.975485873824009309e-01
3.051199999999999818e+03,5.160453603022023827e-01
3.052170000000000073e+03,5.267766729614614674e-01
3.053130000000000109e+03,5.331172942465972620e-01
3.054099999999999909e+03,5.329734487581749836e-01
3.055059999999999945e+03,5.260780889940198657e-01
3.056030000000000200e+03,5.177910515807955250e-01
3.056989999999999782e+03,5.111429742898688788e-01
3.057949999999999818e+03,5.049793598194957100e-01
3.058920000000000073e+03,4.976588323216189491e-01
3.059880000000000109e+03,4.858230937672730620e-01
3.060849999999999909e+03,4.690761847432859399e-01
3.061809999999999945e+03,4.509944774313011107e-01
3.062780000000000200e+03,4.303575910997625709e-01
3.063739999999999782e+03,4.069127529896240381e-01
3.064699999999999818e+03,3.812096505169538796e-01
3.065670000000000073e+03,3.545606816036110942e-01
3.066630000000000109e+03,3.282026978386051730e-01
3.067599999999999909e+03,3.019622061900981147e-01
3.068559999999999945e+03,2.752229769779123703e-01
3.069530000000000200e+03,2.467791238250509889e-01
3.070489999999999782e+03,2.173992867459893508e-01
3.071449999999999818e+03,1.898046710034067552e-01
3.072420000000000073e+03,1.668111343874813801e-01
3.073380000000000109e+03,1.493379703555295646e-01
3.074349999999999909e+03,1.342273861166476678e-01
3.075309999999999945e+03,1.208826974081679273e-01
3.076269999999999982e+03,1.075270281280520240e-01
3.077239999999999782e+03,9.783381871120118423e-02
3.078199999999999818e+03,9.186302307874508188e-02
3.079170000000000073e+03,8.956522865832503011e-02
3.080130000000000109e+03,9.035692787323623687e-02
3.081099999999999909e+03,9.059301016339686707e-02
3.082059999999999945e+03,8.896217566411004918e-02
3.083019999999999982e+03,8.602311586018403233e-02
3.083989999999999782e+03,8.165811902368706743e-02
3.084949999999999818e+03,7.784368804898725291e-02
3.085920000000000073e+03,7.475002179643405742e-02
3.086880000000000109e+03,7.219528199974625804e-02
3.087849999999999909e+03,7.039754281160147398e-02
3.088809999999999945e+03,6.976572071970151001e-02
3.089769999999999982e+03,6.718792172257907758e-02
3.090739999999999782e+03,6.303111652428886047e-02
3.091699999999999818e+03,5.982698572108462176e-02
3.092670000000000073e+03,5.762933411397921923e-02
3.093630000000000109e+03,5.814256603221636122e-02
3.094599999999999909e+03,6.194382032095232388e-02
3.095559999999999945e+03,6.705659408581918224e-02
3.096519999999999982e+03,7.211973566689508508e-02
3.097489999999999782e+03,7.331595914085439758e-02
3.098449999999999818e+03,7.238348899757733601e-02
3.099420000000000073e+03,7.283259437746372744e-02
3.100380000000000109e+03,7.451767290062907834e-02
3.101340000000000146e+03,7.494196218862034242e-02
3.102309999999999945e+03,7.180349520379626649e-02
3.103269999999999982e+03,6.529201622401546723e-02
3.104239999999999782e+03,5.840851547722668985e-02
3.105199999999999818e+03,5.683939179052934637e-02
3.106170000000000073e+03,6.265865553441539448e-02
3.107130000000000109e+03,7.235889251711240255e-02
3.108090000000000146e+03,8.263648795639888522e-02
3.109059999999999945e+03,9.087235590580144962e-02
3.110019999999999982e+03,9.502345120684115021e-02
3.110989999999999782e+03,9.256072860045778949e-02
3.111949999999999818e+03,8.520901627913704535e-02
3.112920000000000073e+03,7.563571470454562296e-02
3.113880000000000109e+03,6.559090738393032194e-02
3.114840000000000146e+03,5.858354578909385352e-02
3.115809999999999945e+03,5.944068921095032459e-02
3.116769999999999982e+03,6.870499749972154568e-02
3.117739999999999782e+03,7.733484835940258872e-02
3.118699999999999818e+03,7.816497957503941441e-02
3.119670000000000073e+03,7.382062621321765217e-02
3.120630000000000109e+03,7.099444668570217831e-02
3.121590000000000146e+03,7.206197786009220507e-02
3.122559999999999945e+03,7.593065285866903991e-02
3.123519999999999982e+03,8.193043720024280330e-02
3.124489999999999782e+03,8.562759566987775128e-02
3.125449999999999818e+03,8.176111678562807128e-02
3.126420000000000073e+03,7.368578479353452004e-02
3.127380000000000109e+03,7.057718496355622206e-02
3.128340000000000146e+03,7.503266171032806076e-02
3.129309999999999945e+03,8.200093247014114684e-02
3.130269999999999982e+03,8.435341013730640602e-02
3.131239999999999782e+03,7.698566618140002815e-02
3.132199999999999818e+03,6.461451495411429935e-02
3.133159999999999854e+03,5.653874373915391410e-02
3.134130000000000109e+03,5.790933869067869250e-02
3.135090000000000146e+03,6.817024366107696243e-02
3.136059999999999945e+03,7.820341157576113367e-02
3.137019999999999982e+03,7.923009502367259205e-02
3.137989999999999782e+03,7.213005740423525380e-02
3.138949999999999818e+03,6.432155330288009953e-02
3.139909999999999854e+03,6.307833298231951824e-02
3.140880000000000109e+03,7.200597694475015242e-02
3.141840000000000146e+03,8.196799075523607259e-02
3.142809999999999945e+03,8.543763178058567942e-02
3.143769999999999982e+03,8.214367990140432341e-02
3.144739999999999782e+03,7.556895282900288890e-02
3.145699999999999818e+03,7.230003665314808925e-02
3.146659999999999854e+03,7.560189454390575658e-02
3.147630000000000109e+03,7.920352204031137766e-02
3.148590000000000146e+03,7.726962376389032161e-02
3.149559999999999945e+03,7.235845329425069639e-02
3.150519999999999982e+03,7.040039776022785634e-02
3.151489999999999782e+03,7.343323164591793184e-02
3.152449999999999818e+03,8.215575853019926877e-02
3.153409999999999854e+03,8.884292665614866580e-02
3.154380000000000109e+03,8.847463828350102255e-02
3.155340000000000146e+03,7.996052264885913918e-02
3.156309999999999945e+03,6.894525240710668024e-02
3.157269999999999982e+03,6.505922810534266187e-02
3.158230000000000018e+03,6.958278439625471823e-02
3.159199999999999818e+03,7.544684887241538684e-02
3.160159999999999854e+03,7.775935725882765492e-02
3.161130000000000109e+03,7.702629429644999859e-02
3.162090000000000146e+03,7.502519492161763282e-02
3.163059999999999945e+03,7.268743122044396543e-02
3.164019999999999982e+03,7.150570210104438551e-02
3.164980000000000018e+03,6.917430713142080911e-02
3.165949999999999818e+03,6.965349927758868187e-02
3.166909999999999854e+03,7.598972833406830718e-02
3.167880000000000109e+03,8.405012674873620082e-02
3.168840000000000146e+03,8.829829030303391890e-02
3.169809999999999945e+03,8.533287712718463924e-02
3.170769999999999982e+03,7.577999941583581089e-02
3.171730000000000018e+03,6.479635322039443979e-02
3.172699999999999818e+03,5.936668015812789079e-02
3.173659999999999854e+03,6.045243908143378003e-02
3.174630000000000109e+03,6.495710878913472930e-02
3.175590000000000146e+03,7.079547872766869809e-02
3.176559999999999945e+03,7.579954483334419568e-02
3.177519999999999982e+03,7.919276108010966930e-02
3.178480000000000018e+03,8.155578009604466660e-02
3.179449999999999818e+03,8.330191059750363669e-02
3.180409999999999854e+03,8.387136304251452401e-02
3.181380000000000109e+03,8.187267939344193557e-02
3.182340000000000146e+03,7.861079078343484461e-02
3.183300000000000182e+03,7.710711130368547161e-02
3.184269999999999982e+03,7.678120793754793227e-02
3.185230000000000018e+03,7.377165286372229513e-02
3.186199999999999818e+03,7.023524996283052324e-02
3.187159999999999854e+03,6.916859723416994565e-02
3.188130000000000109e+03,7.193745817774806206e-02
3.189090000000000146e+03,7.697732094695464156e-02
3.190050000000000182e+03,8.240984895784328468e-02
3.191019999999999982e+03,8.593966351575436924e-02
3.191980000000000018e+03,8.423899258086776920e-02
3.192949999999999818e+03,7.762890806780035902e-02
3.193909999999999854e+03,6.972597105038194631e-02
3.194880000000000109e+03,6.426291705034561930e-02
3.195840000000000146e+03,6.161352472616063447e-02
3.196800000000000182e+03,6.136668147579804611e-02
3.197769999999999982e+03,6.560737824138226926e-02
3.198730000000000018e+03,7.151602383838044641e-02
3.199699999999999818e+03,7.767634413726288989e-02
3.200659999999999854e+03,8.072938227476601780e-02
3.201630000000000109e+03,7.933397123134253159e-02
3.202590000000000146e+03,7.563242053305499479e-02
3.203550000000000182e+03,7.239710490640477447e-02
3.204519999999999982e+03,7.221329013722764534e-02
3.205480000000000018e+03,7.503529704752101570e-02
3.206449999999999818e+03,7.815926967778800971e-02
3.207409999999999854e+03,7.972531880442572383e-02
3.208369999999999891e+03,7.515630294694318481e-02
3.209340000000000146e+03,6.446671645990051380e-02
3.210300000000000182e+03,5.351732964796294262e-02
3.211269999999999982e+03,5.025873520944475203e-02
3.212230000000000018e+03,5.594030258502191016e-02
3.213199999999999818e+03,6.676495010318167500e-02
3.214159999999999854e+03,7.625765428197185669e-02
3.215119999999999891e+03,7.971807162714868167e-02
3.216090000000000146e+03,7.574332430657350346e-02
3.217050000000000182e+03,6.896018598453075577e-02
3.218019999999999982e+03,6.841313390565366415e-02
3.218980000000000018e+03,7.538316155692913190e-02
3.219949999999999818e+03,7.910689300992146400e-02
3.220909999999999854e+03,7.658729104246732311e-02
3.221869999999999891e+03,7.124656061045037125e-02
3.222840000000000146e+03,6.586805701200697249e-02
3.223800000000000182e+03,6.238919230648422992e-02
3.224769999999999982e+03,6.249087239982711178e-02
3.225730000000000018e+03,6.624600828769512673e-02
3.226699999999999818e+03,6.928279517917758368e-02
3.227659999999999854e+03,6.925182996716637562e-02
3.228619999999999891e+03,6.719472967699358090e-02
3.229590000000000146e+03,6.616453244616216089e-02
3.230550000000000182e+03,6.843289893459884865e-02
3.231519999999999982e+03,7.385752093390939021e-02
3.232480000000000018e+03,7.846299228922211377e-02
3.233440000000000055e+03,7.907263362642004412e-02
3.234409999999999854e+03,7.900082068792467493e-02
3.235369999999999891e+03,7.887652061701076744e-02
3.236340000000000146e+03,7.674782699977507339e-02
3.237300000000000182e+03,7.118023795777202178e-02
3.238269999999999982e+03,6.480316117480794391e-02
3.239230000000000018e+03,6.086333207203253187e-02
3.240190000000000055e+03,5.876867822686596132e-02
3.241159999999999854e+03,5.980348729778334899e-02
3.242119999999999891e+03,6.822426807352532929e-02
3.243090000000000146e+03,7.816454035217267060e-02
3.244050000000000182e+03,8.062792179285527272e-02
3.245019999999999982e+03,7.682381255549346200e-02
3.245980000000000018e+03,7.263208913940279177e-02
3.246940000000000055e+03,7.031277279857704732e-02
3.247909999999999854e+03,6.985927519003448660e-02
3.248869999999999891e+03,7.004089384488305925e-02
3.249840000000000146e+03,7.130958909163628845e-02
3.250800000000000182e+03,7.118506940929239524e-02
3.251769999999999982e+03,6.927730489336074438e-02
3.252730000000000018e+03,6.857015608004062013e-02
3.253690000000000055e+03,7.220779985140957091e-02
3.254659999999999854e+03,7.571543365461701203e-02
3.255619999999999891e+03,7.641731179355162884e-02
3.256590000000000146e+03,7.496633905765244521e-02
3.257550000000000182e+03,7.289891703014193813e-02
3.258510000000000218e+03,7.315959580076517033e-02
3.259480000000000018e+03,7.475529247081921791e-02
3.260440000000000055e+03,7.621834383551796821e-02
3.261409999999999854e+03,7.778483218502171836e-02
3.262369999999999891e+03,7.839798730514127567e-02
3.263340000000000146e+03,7.821153719877219079e-02
3.264300000000000182e+03,7.743982262423748653e-02
3.265260000000000218e+03,7.443531861336491473e-02
3.266230000000000018e+03,6.913982813648576753e-02
3.267190000000000055e+03,6.549932941649051765e-02
3.268159999999999854e+03,6.447110868855257526e-02
3.269119999999999891e+03,6.775495844182928551e-02
3.270090000000000146e+03,7.307702190206633031e-02
3.271050000000000182e+03,7.379888468137731083e-02
3.272010000000000218e+03,6.835120348163294113e-02
3.272980000000000018e+03,5.984148007564468047e-02
3.273940000000000055e+03,5.344683437806212883e-02
3.274909999999999854e+03,5.309238152567077179e-02
3.275869999999999891e+03,6.031935455321350142e-02
3.276840000000000146e+03,7.177538494040799910e-02
3.277800000000000182e+03,8.196425736088046310e-02
3.278760000000000218e+03,8.660552537972510123e-02
3.279730000000000018e+03,8.464549334280935255e-02
3.280690000000000055e+03,8.114356943685280266e-02
3.281659999999999854e+03,7.734363281671212398e-02
3.282619999999999891e+03,7.318572956125785067e-02
3.283590000000000146e+03,6.978460730291438652e-02
3.284550000000000182e+03,6.822646418785392741e-02
3.285510000000000218e+03,6.863472184125728182e-02
3.286480000000000018e+03,6.934033337454646728e-02
3.287440000000000055e+03,7.030376872983533365e-02
3.288409999999999854e+03,7.190737141146723299e-02
3.289369999999999891e+03,7.488288671322283763e-02
3.290329999999999927e+03,7.946749498242683396e-02
3.291300000000000182e+03,8.235055387101294921e-02
3.292260000000000218e+03,8.217222938765561535e-02
3.293230000000000018e+03,8.121933538113744466e-02
3.294190000000000055e+03,8.010019552005862020e-02
3.295159999999999854e+03,7.884841035362391559e-02
3.296119999999999891e+03,7.706450668573958107e-02
3.297079999999999927e+03,7.465602810323604399e-02
3.298050000000000182e+03,7.054204713432449259e-02
3.299010000000000218e+03,6.508580108870244685e-02
3.299980000000000018e+03,6.371850030866287040e-02
3.300940000000000055e+03,6.801827254964498692e-02
3.301909999999999854e+03,7.175276496283999883e-02
3.302869999999999891e+03,6.950482233764630757e-02
3.303829999999999927e+03,6.504231802502680182e-02
3.304800000000000182e+03,6.389924051778220204e-02
3.305760000000000218e+03,6.539721010027990666e-02
3.306730000000000018e+03,6.819286363864865419e-02
3.307690000000000055e+03,7.239117539772117749e-02
3.308659999999999854e+03,7.409404244693705566e-02
3.309619999999999891e+03,6.934406676890429722e-02
3.310579999999999927e+03,6.338952238246833848e-02
3.311550000000000182e+03,6.324699456263999098e-02
3.312510000000000218e+03,6.749515811693654332e-02
3.313480000000000018e+03,7.077285875009860228e-02
3.314440000000000055e+03,7.315520357211165170e-02
3.315400000000000091e+03,7.541522482610700517e-02
3.316369999999999891e+03,8.008657961123082092e-02
3.317329999999999927e+03,8.690595381966631505e-02
3.318300000000000182e+03,8.831300426902435885e-02
3.319260000000000218e+03,8.207911414018874419e-02
3.320230000000000018e+03,7.010831455472914253e-02
3.321190000000000055e+03,5.891186488099266899e-02
3.322150000000000091e+03,5.664657295261002479e-02
3.323119999999999891e+03,6.226994329852105631e-02
3.324079999999999927e+03,7.017288031594030862e-02
3.325050000000000182e+03,7.267732909454124868e-02
3.326010000000000218e+03,6.783270088901159622e-02
3.326980000000000018e+03,6.065206587376736902e-02
3.327940000000000055e+03,6.140313697362567019e-02
3.328900000000000091e+03,7.027917224937119123e-02
3.329869999999999891e+03,7.946815381672490963e-02
3.330829999999999927e+03,8.439381864092543317e-02
3.331800000000000182e+03,8.438810874367626280e-02
3.332760000000000218e+03,8.256445540647147641e-02
3.333730000000000018e+03,8.025809614017452576e-02
3.334690000000000055e+03,7.462681978268519145e-02
3.335650000000000091e+03,6.680953122402499833e-02
3.336619999999999891e+03,6.205889671169257521e-02
3.337579999999999927e+03,6.086355168346345434e-02
3.338550000000000182e+03,5.902694127172944394e-02
3.339510000000000218e+03,5.622382094465013663e-02
3.340469999999999800e+03,5.737019262338444864e-02
3.341440000000000055e+03,6.271311916972860390e-02
3.342400000000000091e+03,6.976528149683490498e-02
3.343369999999999891e+03,7.594119420743886129e-02
3.344329999999999927e+03,8.042258510327367216e-02
3.345300000000000182e+03,8.183446700415285269e-02
3.346260000000000218e+03,8.020143639053674278e-02
3.347219999999999800e+03,7.649878763508358159e-02
3.348190000000000055e+03,7.185927650770325414e-02
3.349150000000000091e+03,6.573672937524888127e-02
3.350119999999999891e+03,5.867073152788010448e-02
3.351079999999999927e+03,5.377163968703624342e-02
3.352050000000000182e+03,5.592800434479128918e-02
3.353010000000000218e+03,6.637997126164561779e-02
3.353969999999999800e+03,7.979427679429547393e-02
3.354940000000000055e+03,8.431234279939167631e-02
3.355900000000000091e+03,7.913939550196340267e-02
3.356869999999999891e+03,7.070104581160471802e-02
3.357829999999999927e+03,6.409425547002771395e-02
3.358800000000000182e+03,6.085410839185771692e-02
3.359760000000000218e+03,6.215640418781267357e-02
3.360719999999999800e+03,6.798555044617235477e-02
3.361690000000000055e+03,7.389068226024964048e-02
3.362650000000000091e+03,7.542927995779967476e-02
3.363619999999999891e+03,7.298939694041745030e-02
3.364579999999999927e+03,6.967941342664800419e-02
3.365539999999999964e+03,6.810831323705691942e-02
3.366510000000000218e+03,6.703726827974108848e-02
3.367469999999999800e+03,6.335043154744635086e-02
3.368440000000000055e+03,5.947934082310944726e-02
3.369400000000000091e+03,6.198664455033155857e-02
3.370369999999999891e+03,7.164713186370660902e-02
3.371329999999999927e+03,8.273728960400966725e-02
3.372289999999999964e+03,8.963879848828169850e-02
3.373260000000000218e+03,8.967459515181556984e-02
3.374219999999999800e+03,8.492000763369540739e-02
3.375190000000000055e+03,7.788585344406726008e-02
3.376150000000000091e+03,7.160101346283823109e-02
3.377119999999999891e+03,7.022778317411838833e-02
3.378079999999999927e+03,7.203167148238032169e-02
3.379039999999999964e+03,7.429893991365300876e-02
3.380010000000000218e+03,7.867162315029327391e-02
3.380969999999999800e+03,8.243488466117171454e-02
3.381940000000000055e+03,8.035538400486527677e-02
3.382900000000000091e+03,7.209140579207819199e-02
3.383869999999999891e+03,6.204791614005832068e-02
3.384829999999999927e+03,5.564448598516635869e-02
3.385789999999999964e+03,5.844848475797663478e-02
3.386760000000000218e+03,6.750042879132107931e-02
3.387719999999999800e+03,7.546112361554180303e-02
3.388690000000000055e+03,7.981843405189492646e-02
3.389650000000000091e+03,8.029213591224529378e-02
3.390610000000000127e+03,8.007713631962380674e-02
3.391579999999999927e+03,8.003650820457258730e-02
3.392539999999999964e+03,7.592296645852646131e-02
3.393510000000000218e+03,6.853457902794370116e-02
3.394469999999999800e+03,6.394997075873833092e-02
3.395440000000000055e+03,6.465272734340141159e-02
3.396400000000000091e+03,6.692372916903044366e-02
3.397360000000000127e+03,6.936229451781694699e-02
3.398329999999999927e+03,7.019286495631875400e-02
3.399289999999999964e+03,6.818781257569851706e-02
