# wavenumber, intensity
3.006849999999999909e+03,2.980460427589851080e-02
3.007809999999999945e+03,2.675478746250435982e-02
3.008780000000000200e+03,2.468301837311415517e-02
3.009739999999999782e+03,2.339451597936676244e-02
3.010710000000000036e+03,2.225379223903855772e-02
3.011670000000000073e+03,2.093294583812759305e-02
3.012639999999999873e+03,1.996023567195605655e-02
3.013599999999999909e+03,1.956079514999192054e-02
3.014559999999999945e+03,1.988176560531584522e-02
3.015530000000000200e+03,2.052697278269665151e-02
3.016489999999999782e+03,2.138815188968379299e-02
3.017460000000000036e+03,2.206466742867894959e-02
3.018420000000000073e+03,2.258081723757562539e-02
3.019389999999999873e+03,2.287390492810350076e-02
3.020349999999999909e+03,2.481566066850158028e-02
3.021309999999999945e+03,2.938293720713951868e-02
3.022280000000000200e+03,3.578529799457042665e-02
3.023239999999999782e+03,4.241733309887919107e-02
3.024210000000000036e+03,4.804574800061419543e-02
3.025170000000000073e+03,5.232710670252969931e-02
3.026130000000000109e+03,5.694377556737811180e-02
3.027099999999999909e+03,6.276490020637423561e-02
3.028059999999999945e+03,7.008197500920068657e-02
3.029030000000000200e+03,7.823266481438780062e-02
3.029989999999999782e+03,8.622521951066021428e-02
3.030960000000000036e+03,9.300742321965620174e-02
3.031920000000000073e+03,9.958918968228933077e-02
3.032880000000000109e+03,1.069529481998886949e-01
3.033849999999999909e+03,1.145927460889692023e-01
3.034809999999999945e+03,1.221312100442766141e-01
3.035780000000000200e+03,1.280887212356472127e-01
3.036739999999999782e+03,1.314579152035199316e-01
3.037710000000000036e+03,1.330575095873492708e-01
3.038670000000000073e+03,1.330859500074410562e-01
3.039630000000000109e+03,1.316650443134334270e-01
3.040599999999999909e+03,1.292849715104412989e-01
3.041559999999999945e+03,1.276313642279501559e-01
3.042530000000000200e+03,1.284484089015170416e-01
3.043489999999999782e+03,1.327499228591275393e-01
3.044460000000000036e+03,1.418121400780189278e-01
3.045420000000000073e+03,1.556147459724113724e-01
3.046380000000000109e+03,1.736267730355454675e-01
3.047349999999999909e+03,1.939902731514952794e-01
3.048309999999999945e+03,2.165583439823064726e-01
3.049280000000000200e+03,2.410428370700725131e-01
3.050239999999999782e+03,2.641211624966520177e-01
3.051199999999999818e+03,2.818904501759760817e-01
3.052170000000000073e+03,2.930583737922672904e-01
3.053130000000000109e+03,2.985712743827039772e-01
3.054099999999999909e+03,2.999289260331455265e-01
3.055059999999999945e+03,2.982316623074872108e-01
3.056030000000000200e+03,2.964005613108079418e-01
3.056989999999999782e+03,2.944259835729926000e-01
3.057949999999999818e+03,2.917075733354604350e-01
3.058920000000000073e+03,2.872548551276126738e-01
3.059880000000000109e+03,2.816356813707818207e-01
3.060849999999999909e+03,2.753276439934037034e-01
3.061809999999999945e+03,2.666974502987667361e-01
3.062780000000000200e+03,2.549416783355326621e-01
3.063739999999999782e+03,2.410602837143307475e-01
3.064699999999999818e+03,2.255001076572785979e-01
3.065670000000000073e+03,2.076709118661647646e-01
3.066630000000000109e+03,1.876785711821718494e-01
3.067599999999999909e+03,1.676783436589937837e-01
3.068559999999999945e+03,1.480308729430069858e-01
3.069530000000000200e+03,1.289545209150861349e-01
3.070489999999999782e+03,1.112010865791752401e-01
3.071449999999999818e+03,9.637088130448408230e-02
3.072420000000000073e+03,8.480654443783539054e-02
3.073380000000000109e+03,7.440866312016983231e-02
3.074349999999999909e+03,6.452430266500575051e-02
3.075309999999999945e+03,5.536393811403235443e-02
3.076269999999999982e+03,4.693282736003940442e-02
3.077239999999999782e+03,3.886251958250729749e-02
3.078199999999999818e+03,3.210150677475619857e-02
3.079170000000000073e+03,2.743440993814806259e-02
3.080130000000000109e+03,2.482346784264427217e-02
3.081099999999999909e+03,2.344350998036552267e-02
3.082059999999999945e+03,2.316253137626321859e-02
3.083019999999999982e+03,2.397025523988419518e-02
3.083989999999999782e+03,2.472054060802557698e-02
3.084949999999999818e+03,2.409206308952245926e-02
3.085920000000000073e+03,2.305681586516548920e-02
3.086880000000000109e+03,2.243471155004374967e-02
3.087849999999999909e+03,2.231832092328059347e-02
3.088809999999999945e+03,2.190374404328434416e-02
3.089769999999999982e+03,2.105658598373775017e-02
3.090739999999999782e+03,1.985898140322548550e-02
3.091699999999999818e+03,1.923018522455292520e-02
3.092670000000000073e+03,1.947045499205245569e-02
3.093630000000000109e+03,2.068590454203408577e-02
3.094599999999999909e+03,2.249541631225683916e-02
3.095559999999999945e+03,2.343387051025052140e-02
3.096519999999999982e+03,2.306382638888566927e-02
3.097489999999999782e+03,2.236882856008310175e-02
3.098449999999999818e+03,2.238444290836867634e-02
3.099420000000000073e+03,2.326075837338771254e-02
3.100380000000000109e+03,2.429011038461623834e-02
3.101340000000000146e+03,2.470365161906334234e-02
3.102309999999999945e+03,2.365988023518348499e-02
3.103269999999999982e+03,2.176201993307864957e-02
3.104239999999999782e+03,2.080588009569999189e-02
3.105199999999999818e+03,2.183069119951838027e-02
3.106170000000000073e+03,2.482306951743225298e-02
3.107130000000000109e+03,2.735052264863289603e-02
3.108090000000000146e+03,2.844392535385062079e-02
3.109059999999999945e+03,2.790092842570783549e-02
3.110019999999999982e+03,2.651443802996254068e-02
3.110989999999999782e+03,2.475838150310592789e-02
3.111949999999999818e+03,2.359885681280075517e-02
3.112920000000000073e+03,2.277472195047142503e-02
3.113880000000000109e+03,2.196954736820330711e-02
3.114840000000000146e+03,2.128307369892401546e-02
3.115809999999999945e+03,2.167972594440842338e-02
3.116769999999999982e+03,2.350604703855064051e-02
3.117739999999999782e+03,2.457913515798821127e-02
3.118699999999999818e+03,2.332950930487117866e-02
3.119670000000000073e+03,2.163057261332578321e-02
3.120630000000000109e+03,2.089645924876601391e-02
3.121590000000000146e+03,2.142025690172020755e-02
3.122559999999999945e+03,2.249103473493141783e-02
3.123519999999999982e+03,2.372217829824171259e-02
3.124489999999999782e+03,2.411970685919178486e-02
3.125449999999999818e+03,2.363183814030281674e-02
3.126420000000000073e+03,2.234469005227358862e-02
3.127380000000000109e+03,2.178679576122522291e-02
3.128340000000000146e+03,2.207542220938606484e-02
3.129309999999999945e+03,2.201328347641211616e-02
3.130269999999999982e+03,2.197615956671193985e-02
3.131239999999999782e+03,2.309139049351206091e-02
3.132199999999999818e+03,2.456089186330722568e-02
3.133159999999999854e+03,2.486584964513435456e-02
3.134130000000000109e+03,2.376782636746544927e-02
3.135090000000000146e+03,2.246036369365652166e-02
3.136059999999999945e+03,2.186446917744304039e-02
3.137019999999999982e+03,2.231832092328055531e-02
3.137989999999999782e+03,2.315615817288136161e-02
3.138949999999999818e+03,2.403661622009919951e-02
3.139909999999999854e+03,2.422127978809157298e-02
3.140880000000000109e+03,2.361678144731275616e-02
3.141840000000000146e+03,2.303395199803243490e-02
3.142809999999999945e+03,2.314285411082160626e-02
3.143769999999999982e+03,2.291286113377533420e-02
3.144739999999999782e+03,2.187888855009506930e-02
3.145699999999999818e+03,2.156978818606990200e-02
3.146659999999999854e+03,2.253787777978904713e-02
3.147630000000000109e+03,2.370712160525152365e-02
3.148590000000000146e+03,2.406728726137474100e-02
3.149559999999999945e+03,2.309091250325911657e-02
3.150519999999999982e+03,2.182718593765910903e-02
3.151489999999999782e+03,2.101125657468348035e-02
3.152449999999999818e+03,2.122332491721761957e-02
3.153409999999999854e+03,2.243646418097343387e-02
3.154380000000000109e+03,2.354348960842015878e-02
3.155340000000000146e+03,2.281487313177826479e-02
3.156309999999999945e+03,2.135222295561860911e-02
3.157269999999999982e+03,2.189848615049414318e-02
3.158230000000000018e+03,2.416025636570856908e-02
3.159199999999999818e+03,2.637534286615077217e-02
3.160159999999999854e+03,2.723803560894167905e-02
3.161130000000000109e+03,2.627831084466127065e-02
3.162090000000000146e+03,2.444816582848949663e-02
3.163059999999999945e+03,2.248211225019729198e-02
3.164019999999999982e+03,2.200157271519733587e-02
3.164980000000000018e+03,2.329604998711534355e-02
3.165949999999999818e+03,2.519884952184154106e-02
3.166909999999999854e+03,2.684401230985167947e-02
3.167880000000000109e+03,2.737306785559656327e-02
3.168840000000000146e+03,2.662899636075323484e-02
3.169809999999999945e+03,2.412145949012193050e-02
3.170769999999999982e+03,2.083097458401666005e-02
3.171730000000000018e+03,1.880772150537125473e-02
3.172699999999999818e+03,1.883138202292644614e-02
3.173659999999999854e+03,2.075274351250225302e-02
3.174630000000000109e+03,2.284458819254573531e-02
3.175590000000000146e+03,2.406155137833114813e-02
3.176559999999999945e+03,2.342932960284116461e-02
3.177519999999999982e+03,2.212640783644183318e-02
3.178480000000000018e+03,2.141420235850777579e-02
3.179449999999999818e+03,2.127805480126043411e-02
3.180409999999999854e+03,2.187299333696636830e-02
3.181380000000000109e+03,2.266741313852760689e-02
3.182340000000000146e+03,2.325398684479466557e-02
3.183300000000000182e+03,2.359471423060255368e-02
3.184269999999999982e+03,2.321375599844595350e-02
3.185230000000000018e+03,2.270581168890394713e-02
3.186199999999999818e+03,2.173461515853583603e-02
3.187159999999999854e+03,2.037122762505042331e-02
3.188130000000000109e+03,1.947993513208332028e-02
3.189090000000000146e+03,2.013518010479067172e-02
3.190050000000000182e+03,2.118859095878613055e-02
3.191019999999999982e+03,2.191553446954104881e-02
3.191980000000000018e+03,2.214624443196806444e-02
3.192949999999999818e+03,2.203487270286836122e-02
3.193909999999999854e+03,2.173883740577626025e-02
3.194880000000000109e+03,2.149832864314956196e-02
3.195840000000000146e+03,2.146702028153567310e-02
3.196800000000000182e+03,2.203614734354470556e-02
3.197769999999999982e+03,2.256759284055785339e-02
3.198730000000000018e+03,2.332305643644657506e-02
3.199699999999999818e+03,2.508516750651561961e-02
3.200659999999999854e+03,2.702254166958882250e-02
3.201630000000000109e+03,2.735984345857923883e-02
3.202590000000000146e+03,2.608998268472425414e-02
3.203550000000000182e+03,2.446354118164837874e-02
3.204519999999999982e+03,2.283917096967142193e-02
3.205480000000000018e+03,2.167351207111101880e-02
3.206449999999999818e+03,2.097500898044834736e-02
3.207409999999999854e+03,2.078261790335566087e-02
3.208369999999999891e+03,2.060926677136654811e-02
3.209340000000000146e+03,2.049391179015293621e-02
3.210300000000000182e+03,2.088060590535310845e-02
3.211269999999999982e+03,2.220862216006872988e-02
3.212230000000000018e+03,2.367135200127060482e-02
3.213199999999999818e+03,2.438331848407769564e-02
3.214159999999999854e+03,2.433631610913575619e-02
3.215119999999999891e+03,2.407214682895357852e-02
3.216090000000000146e+03,2.281925470910289855e-02
3.217050000000000182e+03,2.110446467414474683e-02
3.218019999999999982e+03,1.997250408846649658e-02
3.218980000000000018e+03,1.974673335866043711e-02
3.219949999999999818e+03,2.030486664483535653e-02
3.220909999999999854e+03,2.126522872945428577e-02
3.221869999999999891e+03,2.208705330555787300e-02
3.222840000000000146e+03,2.218774991899302718e-02
3.223800000000000182e+03,2.107713956464468338e-02
3.224769999999999982e+03,1.963775158082930669e-02
3.225730000000000018e+03,1.969750036253477624e-02
3.226699999999999818e+03,2.090339010744347512e-02
3.227659999999999854e+03,2.174242233267846547e-02
3.228619999999999891e+03,2.245032589832976488e-02
3.229590000000000146e+03,2.356284821369289059e-02
3.230550000000000182e+03,2.416360229748459876e-02
3.231519999999999982e+03,2.380271965598117559e-02
3.232480000000000018e+03,2.297985943432819672e-02
3.233440000000000055e+03,2.216424873152232286e-02
3.234409999999999854e+03,2.169836756430099795e-02
3.235369999999999891e+03,2.182901823363061697e-02
3.236340000000000146e+03,2.221993459607136956e-02
3.237300000000000182e+03,2.252409572747593111e-02
3.238269999999999982e+03,2.183857803870439471e-02
3.239230000000000018e+03,2.074732628962826231e-02
3.240190000000000055e+03,2.053406297145895371e-02
3.241159999999999854e+03,2.132266722493402628e-02
3.242119999999999891e+03,2.217787145375086505e-02
3.243090000000000146e+03,2.258918206701425804e-02
3.244050000000000182e+03,2.248434287138099258e-02
3.245019999999999982e+03,2.178751274660585893e-02
3.245980000000000018e+03,2.108168047205402976e-02
3.246940000000000055e+03,2.094999415717444663e-02
3.247909999999999854e+03,2.117560555689566165e-02
3.248869999999999891e+03,2.144837866164333098e-02
3.249840000000000146e+03,2.151585495244990806e-02
3.250800000000000182e+03,2.182535364168641107e-02
3.251769999999999982e+03,2.234787665396478773e-02
3.252730000000000018e+03,2.271999206642871111e-02
3.253690000000000055e+03,2.314110147989143634e-02
3.254659999999999854e+03,2.283024848493668546e-02
3.255619999999999891e+03,2.213779993748730621e-02
3.256590000000000146e+03,2.198699401246151375e-02
3.257550000000000182e+03,2.270796264504496356e-02
3.258510000000000218e+03,2.396499734709391788e-02
3.259480000000000018e+03,2.481183674647212054e-02
3.260440000000000055e+03,2.455810358682832678e-02
3.261409999999999854e+03,2.351457119807478374e-02
3.262369999999999891e+03,2.236141971115135005e-02
3.263340000000000146e+03,2.207287292803281065e-02
3.264300000000000182e+03,2.270302341242400046e-02
3.265260000000000218e+03,2.294010657823333452e-02
3.266230000000000018e+03,2.162045515295671350e-02
3.267190000000000055e+03,2.037465322186809286e-02
3.268159999999999854e+03,2.045989481710149341e-02
3.269119999999999891e+03,2.100416638592076876e-02
3.270090000000000146e+03,2.121121583079232584e-02
3.271050000000000182e+03,2.138504495303535438e-02
3.272010000000000218e+03,2.159783028095047311e-02
3.272980000000000018e+03,2.142416048879210860e-02
3.273940000000000055e+03,2.093485779914218067e-02
3.274909999999999854e+03,2.162244677901314568e-02
3.275869999999999891e+03,2.277838654241585992e-02
3.276840000000000146e+03,2.320809978044447580e-02
3.277800000000000182e+03,2.286251282705784385e-02
3.278760000000000218e+03,2.214743940760233523e-02
3.279730000000000018e+03,2.189665385452225013e-02
3.280690000000000055e+03,2.231346135570189126e-02
3.281659999999999854e+03,2.308111370305853186e-02
3.282619999999999891e+03,2.366274817670481478e-02
3.283590000000000146e+03,2.303897089569617584e-02
3.284550000000000182e+03,2.139165715154445202e-02
3.285510000000000218e+03,1.962691713507975014e-02
3.286480000000000018e+03,1.892227983616177542e-02
3.287440000000000055e+03,1.940847558916295248e-02
3.288409999999999854e+03,2.096313888914956569e-02
3.289369999999999891e+03,2.278945998329215059e-02
3.290329999999999927e+03,2.425856302787572638e-02
3.291300000000000182e+03,2.572145219916199127e-02
3.292260000000000218e+03,2.636020650811901969e-02
3.293230000000000018e+03,2.560020200482070532e-02
3.294190000000000055e+03,2.401423034322030040e-02
3.295159999999999854e+03,2.260455742017304301e-02
3.296119999999999891e+03,2.206076384160730181e-02
3.297079999999999927e+03,2.201408012683439899e-02
3.298050000000000182e+03,2.187856988992560939e-02
3.299010000000000218e+03,2.119831009394407967e-02
3.299980000000000018e+03,2.063069666773839628e-02
3.300940000000000055e+03,2.053199168036002123e-02
3.301909999999999854e+03,2.108869099577392880e-02
3.302869999999999891e+03,2.184487157704347385e-02
3.303829999999999927e+03,2.215437026628007053e-02
3.304800000000000182e+03,2.200890189908696892e-02
3.305760000000000218e+03,2.212816046737165962e-02
3.306730000000000018e+03,2.263188252967294686e-02
3.307690000000000055e+03,2.272230235265459974e-02
3.308659999999999854e+03,2.258894307188746148e-02
3.309619999999999891e+03,2.232883670886127297e-02
3.310579999999999927e+03,2.197759353747275393e-02
3.311550000000000182e+03,2.167096278975822257e-02
3.312510000000000218e+03,2.138592126850026934e-02
3.313480000000000018e+03,2.106144555131649748e-02
3.314440000000000055e+03,2.086738150833583258e-02
3.315400000000000091e+03,2.097660228129388099e-02
3.316369999999999891e+03,2.132680980713233879e-02
3.317329999999999927e+03,2.193807967650469870e-02
3.318300000000000182e+03,2.239918094118962741e-02
3.319260000000000218e+03,2.205399231301419932e-02
3.320230000000000018e+03,2.161256831377115009e-02
3.321190000000000055e+03,2.166060633426265467e-02
3.322150000000000091e+03,2.203909495010874728e-02
3.323119999999999891e+03,2.231720561268893746e-02
3.324079999999999927e+03,2.228525993073690939e-02
3.325050000000000182e+03,2.179563858091796910e-02
3.326010000000000218e+03,2.118014646430541395e-02
3.326980000000000018e+03,2.077712101543882292e-02
3.327940000000000055e+03,2.062424379931396615e-02
3.328900000000000091e+03,2.119695578822502341e-02
3.329869999999999891e+03,2.229386375530244269e-02
3.330829999999999927e+03,2.319933662579431316e-02
3.331800000000000182e+03,2.347744728837462477e-02
3.332760000000000218e+03,2.330337917100485517e-02
3.333730000000000018e+03,2.276309085429930462e-02
3.334690000000000055e+03,2.197735454234613778e-02
3.335650000000000091e+03,2.132561483149862311e-02
3.336619999999999891e+03,2.115552996624258872e-02
3.337579999999999927e+03,2.193122848286904736e-02
3.338550000000000182e+03,2.346398389622996600e-02
3.339510000000000218e+03,2.516116795684552113e-02
3.340469999999999800e+03,2.629591681900344743e-02
3.341440000000000055e+03,2.604521093096587650e-02
3.342400000000000091e+03,2.452488326419986764e-02
3.343369999999999891e+03,2.311417469560313534e-02
3.344329999999999927e+03,2.301387640737920237e-02
3.345300000000000182e+03,2.393870788314344036e-02
3.346260000000000218e+03,2.498335558248883023e-02
3.347219999999999800e+03,2.509807324336443130e-02
3.348190000000000055e+03,2.375754957701199307e-02
3.349150000000000091e+03,2.203742198422129275e-02
3.350119999999999891e+03,2.057819740487928581e-02
3.351079999999999927e+03,2.021309251613517474e-02
3.352050000000000182e+03,2.089446762270891558e-02
3.353010000000000218e+03,2.206976599138447959e-02
3.353969999999999800e+03,2.325422583992138234e-02
3.354940000000000055e+03,2.433121754643011170e-02
3.355900000000000091e+03,2.491117905418842315e-02
3.356869999999999891e+03,2.514380097762994662e-02
3.357829999999999927e+03,2.478323699629570581e-02
3.358800000000000182e+03,2.367796419977959491e-02
3.359760000000000218e+03,2.266103993514568746e-02
3.360719999999999800e+03,2.253556749356321401e-02
3.361690000000000055e+03,2.233146565525601784e-02
3.362650000000000091e+03,2.174425462865099343e-02
3.363619999999999891e+03,2.107562592884136554e-02
3.364579999999999927e+03,2.111976036226128825e-02
3.365539999999999964e+03,2.193879666188501554e-02
3.366510000000000218e+03,2.284586283322214556e-02
3.367469999999999800e+03,2.312588545681723909e-02
3.368440000000000055e+03,2.286346880756551236e-02
3.369400000000000091e+03,2.230820346291234602e-02
3.370369999999999891e+03,2.230629150189727614e-02
3.371329999999999927e+03,2.331373562650014900e-02
3.372289999999999964e+03,2.496240367637075561e-02
3.373260000000000218e+03,2.639956103900252191e-02
3.374219999999999800e+03,2.651244640390552215e-02
3.375190000000000055e+03,2.484569438943884725e-02
3.376150000000000091e+03,2.179731154680598915e-02
3.377119999999999891e+03,1.861787970963154487e-02
3.378079999999999927e+03,1.690269134946170704e-02
3.379039999999999964e+03,1.714845800487794711e-02
3.380010000000000218e+03,1.913195822742779981e-02
3.380969999999999800e+03,2.183053186943391746e-02
3.381940000000000055e+03,2.425832403274908941e-02
3.382900000000000091e+03,2.480100230072296991e-02
3.383869999999999891e+03,2.357623194079510112e-02
3.384829999999999927e+03,2.194397488963329562e-02
3.385789999999999964e+03,2.082659300669137056e-02
3.386760000000000218e+03,2.124754309006948033e-02
3.387719999999999800e+03,2.272644493485262082e-02
3.388690000000000055e+03,2.443462277130205654e-02
3.389650000000000091e+03,2.569882732715618109e-02
3.390610000000000127e+03,2.524561290165710375e-02
3.391579999999999927e+03,2.323725718591742803e-02
3.392539999999999964e+03,2.140288992250482039e-02
3.393510000000000218e+03,2.110637663515893547e-02
3.394469999999999800e+03,2.187673759395309531e-02
3.395440000000000055e+03,2.285374967240746610e-02
3.396400000000000091e+03,2.319766365990659843e-02
3.397360000000000127e+03,2.247510172647718130e-02
3.398329999999999927e+03,2.134903635392744470e-02
3.399289999999999964e+03,2.044372281352010295e-02
